#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839788E-05   4.7247014E+06   4.7247014E+06   6.2989317E+06   1.2259715E+04   1.8155906E+05   4.7248944E+06   4.7247014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648522E-05   4.7247007E+06   4.7247007E+06   6.2988270E+06   1.2259589E+04   1.8155750E+05   4.7248936E+06   4.7247007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517592E-05   4.7246998E+06   4.7246998E+06   6.2987060E+06   1.2259445E+04   1.8155571E+05   4.7248927E+06   4.7246998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451503E-05   4.7246988E+06   4.7246988E+06   6.2985664E+06   1.2259277E+04   1.8155363E+05   4.7248916E+06   4.7246988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4455090E-05   4.7246976E+06   4.7246976E+06   6.2984051E+06   1.2259084E+04   1.8155123E+05   4.7248903E+06   4.7246976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533553E-05   4.7246963E+06   4.7246963E+06   6.2982189E+06   1.2258861E+04   1.8154847E+05   4.7248888E+06   4.7246963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692478E-05   4.7246947E+06   4.7246947E+06   6.2980039E+06   1.2258603E+04   1.8154527E+05   4.7248871E+06   4.7246947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937867E-05   4.7246930E+06   4.7246930E+06   6.2977556E+06   1.2258305E+04   1.8154158E+05   4.7248852E+06   4.7246930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9276173E-05   4.7246909E+06   4.7246909E+06   6.2974688E+06   1.2257962E+04   1.8153732E+05   4.7248829E+06   4.7246909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714326E-05   4.7246885E+06   4.7246885E+06   6.2971377E+06   1.2257565E+04   1.8153241E+05   4.7248804E+06   4.7246885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259777E-05   4.7246858E+06   4.7246858E+06   6.2967554E+06   1.2257107E+04   1.8152673E+05   4.7248774E+06   4.7246858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
