#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490692E-05   1.8871699E+07   1.8871699E+07   2.5149122E+07   1.1856794E+04   3.1777435E+07   1.8871703E+07   1.8871699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-05   1.8871695E+07   1.8871695E+07   2.5147083E+07   1.1856176E+04   3.1776584E+07   1.8871699E+07   1.8871695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-05   1.8871691E+07   1.8871691E+07   2.5144729E+07   1.1855463E+04   3.1775602E+07   1.8871694E+07   1.8871691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-05   1.8871686E+07   1.8871686E+07   2.5142010E+07   1.1854639E+04   3.1774467E+07   1.8871689E+07   1.8871686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-05   1.8871680E+07   1.8871680E+07   2.5138871E+07   1.1853689E+04   3.1773157E+07   1.8871683E+07   1.8871680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-05   1.8871673E+07   1.8871673E+07   2.5135247E+07   1.1852591E+04   3.1771645E+07   1.8871676E+07   1.8871673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-05   1.8871665E+07   1.8871665E+07   2.5131062E+07   1.1851323E+04   3.1769899E+07   1.8871667E+07   1.8871665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-05   1.8871656E+07   1.8871656E+07   2.5126230E+07   1.1849859E+04   3.1767883E+07   1.8871658E+07   1.8871656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-05   1.8871645E+07   1.8871645E+07   2.5120652E+07   1.1848169E+04   3.1765556E+07   1.8871647E+07   1.8871645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047218E-05   1.8871633E+07   1.8871633E+07   2.5114212E+07   1.1846218E+04   3.1762869E+07   1.8871634E+07   1.8871633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542898E-05   1.8871619E+07   1.8871619E+07   2.5106776E+07   1.1843965E+04   3.1759768E+07   1.8871619E+07   1.8871619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150167E-05   1.8871602E+07   1.8871602E+07   2.5098192E+07   1.1841364E+04   3.1756188E+07   1.8871602E+07   1.8871602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
