#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490692E-05   1.0152156E+07   1.0152156E+07   1.3532738E+07   9.9299660E+03   2.7230038E+06   1.0152216E+07   1.0152156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-05   1.0152154E+07   1.0152154E+07   1.3532198E+07   9.9297150E+03   2.7229765E+06   1.0152214E+07   1.0152154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-05   1.0152152E+07   1.0152152E+07   1.3531575E+07   9.9294252E+03   2.7229450E+06   1.0152212E+07   1.0152152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-05   1.0152150E+07   1.0152150E+07   1.3530856E+07   9.9290905E+03   2.7229086E+06   1.0152209E+07   1.0152150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-05   1.0152147E+07   1.0152147E+07   1.3530025E+07   9.9287040E+03   2.7228666E+06   1.0152206E+07   1.0152147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-05   1.0152144E+07   1.0152144E+07   1.3529066E+07   9.9282578E+03   2.7228180E+06   1.0152203E+07   1.0152144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-05   1.0152140E+07   1.0152140E+07   1.3527958E+07   9.9277425E+03   2.7227620E+06   1.0152199E+07   1.0152140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-05   1.0152136E+07   1.0152136E+07   1.3526679E+07   9.9271475E+03   2.7226973E+06   1.0152194E+07   1.0152136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-05   1.0152131E+07   1.0152131E+07   1.3525202E+07   9.9264604E+03   2.7226226E+06   1.0152189E+07   1.0152131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047218E-05   1.0152125E+07   1.0152125E+07   1.3523497E+07   9.9256670E+03   2.7225364E+06   1.0152183E+07   1.0152125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542898E-05   1.0152118E+07   1.0152118E+07   1.3521528E+07   9.9247510E+03   2.7224368E+06   1.0152176E+07   1.0152118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150167E-05   1.0152110E+07   1.0152110E+07   1.3519255E+07   9.9236932E+03   2.7223218E+06   1.0152167E+07   1.0152110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877350E-05   1.0152102E+07   1.0152102E+07   1.3516630E+07   9.9224720E+03   2.7221891E+06   1.0152158E+07   1.0152102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733395E-05   1.0152091E+07   1.0152091E+07   1.3513600E+07   9.9210619E+03   2.7220359E+06   1.0152147E+07   1.0152091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727916E-05   1.0152079E+07   1.0152079E+07   1.3510102E+07   9.9194338E+03   2.7218591E+06   1.0152135E+07   1.0152079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871243E-05   1.0152066E+07   1.0152066E+07   1.3506063E+07   9.9175541E+03   2.7216549E+06   1.0152120E+07   1.0152066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174480E-05   1.0152050E+07   1.0152050E+07   1.3501400E+07   9.9153840E+03   2.7214193E+06   1.0152103E+07   1.0152050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649556E-05   1.0152032E+07   1.0152032E+07   1.3496018E+07   9.9128786E+03   2.7211474E+06   1.0152084E+07   1.0152032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309292E-05   1.0152010E+07   1.0152010E+07   1.3489804E+07   9.9099864E+03   2.7208336E+06   1.0152062E+07   1.0152010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167465E-05   1.0151986E+07   1.0151986E+07   1.3482633E+07   9.9066477E+03   2.7204715E+06   1.0152036E+07   1.0151986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238880E-05   1.0151958E+07   1.0151958E+07   1.3474356E+07   9.9027938E+03   2.7200537E+06   1.0152006E+07   1.0151958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539447E-05   1.0151925E+07   1.0151925E+07   1.3464804E+07   9.8983456E+03   2.7195718E+06   1.0151972E+07   1.0151925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086262E-05   1.0151888E+07   1.0151888E+07   1.3453782E+07   9.8932117E+03   2.7190159E+06   1.0151932E+07   1.0151888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897697E-05   1.0151845E+07   1.0151845E+07   1.3441064E+07   9.8872870E+03   2.7183749E+06   1.0151886E+07   1.0151845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993494E-05   1.0151795E+07   1.0151795E+07   1.3426392E+07   9.8804503E+03   2.7176358E+06   1.0151833E+07   1.0151795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394871E-05   1.0151737E+07   1.0151737E+07   1.3409469E+07   9.8725622E+03   2.7167839E+06   1.0151772E+07   1.0151737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124625E-05   1.0151670E+07   1.0151670E+07   1.3389951E+07   9.8634621E+03   2.7158022E+06   1.0151701E+07   1.0151670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207255E-05   1.0151593E+07   1.0151593E+07   1.3367445E+07   9.8529654E+03   2.7146714E+06   1.0151620E+07   1.0151593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8669089E-05   1.0151504E+07   1.0151504E+07   1.3341501E+07   9.8408600E+03   2.7133691E+06   1.0151526E+07   1.0151504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
