#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490692E-05   1.3877993E+07   1.3877993E+07   1.8497328E+07   1.0323412E+04   8.2372216E+06   1.3878025E+07   1.3877993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-05   1.3877991E+07   1.3877991E+07   1.8496293E+07   1.0323042E+04   8.2371084E+06   1.3878022E+07   1.3877991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-05   1.3877988E+07   1.3877988E+07   1.8495099E+07   1.0322614E+04   8.2369776E+06   1.3878019E+07   1.3877988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-05   1.3877984E+07   1.3877984E+07   1.8493719E+07   1.0322120E+04   8.2368267E+06   1.3878015E+07   1.3877984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-05   1.3877980E+07   1.3877980E+07   1.8492126E+07   1.0321549E+04   8.2366524E+06   1.3878011E+07   1.3877980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-05   1.3877975E+07   1.3877975E+07   1.8490286E+07   1.0320890E+04   8.2364512E+06   1.3878006E+07   1.3877975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-05   1.3877970E+07   1.3877970E+07   1.8488163E+07   1.0320129E+04   8.2362188E+06   1.3878000E+07   1.3877970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-05   1.3877964E+07   1.3877964E+07   1.8485710E+07   1.0319251E+04   8.2359506E+06   1.3877993E+07   1.3877964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-05   1.3877956E+07   1.3877956E+07   1.8482879E+07   1.0318237E+04   8.2356409E+06   1.3877986E+07   1.3877956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047218E-05   1.3877948E+07   1.3877948E+07   1.8479609E+07   1.0317065E+04   8.2352833E+06   1.3877977E+07   1.3877948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542898E-05   1.3877938E+07   1.3877938E+07   1.8475834E+07   1.0315713E+04   8.2348705E+06   1.3877967E+07   1.3877938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150167E-05   1.3877927E+07   1.3877927E+07   1.8471476E+07   1.0314152E+04   8.2343940E+06   1.3877955E+07   1.3877927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877350E-05   1.3877914E+07   1.3877914E+07   1.8466445E+07   1.0312349E+04   8.2338439E+06   1.3877942E+07   1.3877914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733395E-05   1.3877899E+07   1.3877899E+07   1.8460636E+07   1.0310268E+04   8.2332089E+06   1.3877926E+07   1.3877899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727916E-05   1.3877882E+07   1.3877882E+07   1.8453931E+07   1.0307865E+04   8.2324761E+06   1.3877908E+07   1.3877882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871243E-05   1.3877862E+07   1.3877862E+07   1.8446190E+07   1.0305092E+04   8.2316302E+06   1.3877887E+07   1.3877862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
