#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490692E-05   1.7341168E+07   1.7341168E+07   2.3110731E+07   1.1238646E+04   2.0803717E+07   1.7341179E+07   1.7341168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-05   1.7341164E+07   1.7341164E+07   2.3109051E+07   1.1238120E+04   2.0803276E+07   1.7341176E+07   1.7341164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-05   1.7341160E+07   1.7341160E+07   2.3107111E+07   1.1237513E+04   2.0802767E+07   1.7341171E+07   1.7341160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-05   1.7341155E+07   1.7341155E+07   2.3104871E+07   1.1236812E+04   2.0802178E+07   1.7341167E+07   1.7341155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-05   1.7341150E+07   1.7341150E+07   2.3102285E+07   1.1236002E+04   2.0801499E+07   1.7341161E+07   1.7341150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-05   1.7341144E+07   1.7341144E+07   2.3099298E+07   1.1235067E+04   2.0800715E+07   1.7341155E+07   1.7341144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-05   1.7341137E+07   1.7341137E+07   2.3095850E+07   1.1233988E+04   2.0799810E+07   1.7341147E+07   1.7341137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-05   1.7341128E+07   1.7341128E+07   2.3091869E+07   1.1232742E+04   2.0798765E+07   1.7341139E+07   1.7341128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-05   1.7341119E+07   1.7341119E+07   2.3087273E+07   1.1231303E+04   2.0797558E+07   1.7341129E+07   1.7341119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047218E-05   1.7341108E+07   1.7341108E+07   2.3081966E+07   1.1229641E+04   2.0796165E+07   1.7341117E+07   1.7341108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542898E-05   1.7341095E+07   1.7341095E+07   2.3075839E+07   1.1227723E+04   2.0794557E+07   1.7341104E+07   1.7341095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150167E-05   1.7341080E+07   1.7341080E+07   2.3068765E+07   1.1225508E+04   2.0792701E+07   1.7341089E+07   1.7341080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877350E-05   1.7341064E+07   1.7341064E+07   2.3060600E+07   1.1222951E+04   2.0790558E+07   1.7341071E+07   1.7341064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733395E-05   1.7341044E+07   1.7341044E+07   2.3051173E+07   1.1219999E+04   2.0788085E+07   1.7341051E+07   1.7341044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727916E-05   1.7341021E+07   1.7341021E+07   2.3040292E+07   1.1216592E+04   2.0785231E+07   1.7341027E+07   1.7341021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871243E-05   1.7340995E+07   1.7340995E+07   2.3027733E+07   1.1212658E+04   2.0781938E+07   1.7341000E+07   1.7340995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174480E-05   1.7340965E+07   1.7340965E+07   2.3013238E+07   1.1208117E+04   2.0778138E+07   1.7340968E+07   1.7340965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649556E-05   1.7340930E+07   1.7340930E+07   2.2996509E+07   1.1202876E+04   2.0773753E+07   1.7340932E+07   1.7340930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309292E-05   1.7340890E+07   1.7340890E+07   2.2977206E+07   1.1196827E+04   2.0768696E+07   1.7340890E+07   1.7340890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
