#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490692E-05   7.1067461E+06   7.1067461E+06   9.4739862E+06   1.0026212E+04   8.3496656E+05   7.1068434E+06   7.1067461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-05   7.1067449E+06   7.1067449E+06   9.4737254E+06   1.0026040E+04   8.3495917E+05   7.1068421E+06   7.1067449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-05   7.1067435E+06   7.1067435E+06   9.4734241E+06   1.0025841E+04   8.3495065E+05   7.1068406E+06   7.1067435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-05   7.1067419E+06   7.1067419E+06   9.4730763E+06   1.0025611E+04   8.3494080E+05   7.1068389E+06   7.1067419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-05   7.1067401E+06   7.1067401E+06   9.4726746E+06   1.0025346E+04   8.3492943E+05   7.1068370E+06   7.1067401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-05   7.1067380E+06   7.1067380E+06   9.4722108E+06   1.0025039E+04   8.3491630E+05   7.1068347E+06   7.1067380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-05   7.1067355E+06   7.1067355E+06   9.4716752E+06   1.0024686E+04   8.3490113E+05   7.1068321E+06   7.1067355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-05   7.1067327E+06   7.1067327E+06   9.4710567E+06   1.0024277E+04   8.3488363E+05   7.1068290E+06   7.1067327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-05   7.1067294E+06   7.1067294E+06   9.4703426E+06   1.0023805E+04   8.3486341E+05   7.1068255E+06   7.1067294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047218E-05   7.1067256E+06   7.1067256E+06   9.4695180E+06   1.0023260E+04   8.3484007E+05   7.1068215E+06   7.1067256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542898E-05   7.1067213E+06   7.1067213E+06   9.4685658E+06   1.0022631E+04   8.3481312E+05   7.1068168E+06   7.1067213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150167E-05   7.1067162E+06   7.1067162E+06   9.4674664E+06   1.0021905E+04   8.3478201E+05   7.1068114E+06   7.1067162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877350E-05   7.1067104E+06   7.1067104E+06   9.4661970E+06   1.0021066E+04   8.3474608E+05   7.1068052E+06   7.1067104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733395E-05   7.1067037E+06   7.1067037E+06   9.4647312E+06   1.0020098E+04   8.3470461E+05   7.1067980E+06   7.1067037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727916E-05   7.1066959E+06   7.1066959E+06   9.4630389E+06   1.0018980E+04   8.3465673E+05   7.1067896E+06   7.1066959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871243E-05   7.1066870E+06   7.1066870E+06   9.4610850E+06   1.0017688E+04   8.3460145E+05   7.1067800E+06   7.1066870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174480E-05   7.1066766E+06   7.1066766E+06   9.4588292E+06   1.0016198E+04   8.3453764E+05   7.1067690E+06   7.1066766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649556E-05   7.1066647E+06   7.1066647E+06   9.4562248E+06   1.0014477E+04   8.3446399E+05   7.1067562E+06   7.1066647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309292E-05   7.1066509E+06   7.1066509E+06   9.4532182E+06   1.0012490E+04   8.3437897E+05   7.1067414E+06   7.1066509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167465E-05   7.1066350E+06   7.1066350E+06   9.4497473E+06   1.0010195E+04   8.3428085E+05   7.1067243E+06   7.1066350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
