#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0490692E-05   1.3553010E+07   1.3553010E+07   1.8064343E+07   1.0266558E+04   7.5353895E+06   1.3553043E+07   1.3553010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-05   1.3553007E+07   1.3553007E+07   1.8063359E+07   1.0266199E+04   7.5352894E+06   1.3553040E+07   1.3553007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-05   1.3553004E+07   1.3553004E+07   1.8062223E+07   1.0265785E+04   7.5351739E+06   1.3553037E+07   1.3553004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-05   1.3553001E+07   1.3553001E+07   1.8060910E+07   1.0265307E+04   7.5350404E+06   1.3553033E+07   1.3553001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-05   1.3552997E+07   1.3552997E+07   1.8059395E+07   1.0264755E+04   7.5348863E+06   1.3553029E+07   1.3552997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-05   1.3552992E+07   1.3552992E+07   1.8057646E+07   1.0264117E+04   7.5347084E+06   1.3553024E+07   1.3552992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-05   1.3552987E+07   1.3552987E+07   1.8055626E+07   1.0263381E+04   7.5345030E+06   1.3553019E+07   1.3552987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-05   1.3552981E+07   1.3552981E+07   1.8053294E+07   1.0262530E+04   7.5342659E+06   1.3553012E+07   1.3552981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-05   1.3552973E+07   1.3552973E+07   1.8050601E+07   1.0261549E+04   7.5339921E+06   1.3553005E+07   1.3552973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0047218E-05   1.3552965E+07   1.3552965E+07   1.8047491E+07   1.0260415E+04   7.5336760E+06   1.3552997E+07   1.3552965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542898E-05   1.3552956E+07   1.3552956E+07   1.8043901E+07   1.0259107E+04   7.5333110E+06   1.3552987E+07   1.3552956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3150167E-05   1.3552945E+07   1.3552945E+07   1.8039756E+07   1.0257596E+04   7.5328897E+06   1.3552975E+07   1.3552945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4877350E-05   1.3552932E+07   1.3552932E+07   1.8034971E+07   1.0255851E+04   7.5324034E+06   1.3552962E+07   1.3552932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6733395E-05   1.3552918E+07   1.3552918E+07   1.8029447E+07   1.0253837E+04   7.5318421E+06   1.3552947E+07   1.3552918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727916E-05   1.3552901E+07   1.3552901E+07   1.8023069E+07   1.0251511E+04   7.5311941E+06   1.3552929E+07   1.3552901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0871243E-05   1.3552882E+07   1.3552882E+07   1.8015707E+07   1.0248827E+04   7.5304463E+06   1.3552909E+07   1.3552882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3174480E-05   1.3552859E+07   1.3552859E+07   1.8007209E+07   1.0245728E+04   7.5295834E+06   1.3552885E+07   1.3552859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5649556E-05   1.3552834E+07   1.3552834E+07   1.7997400E+07   1.0242150E+04   7.5285875E+06   1.3552858E+07   1.3552834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8309292E-05   1.3552804E+07   1.3552804E+07   1.7986080E+07   1.0238021E+04   7.5274386E+06   1.3552827E+07   1.3552804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1167465E-05   1.3552769E+07   1.3552769E+07   1.7973015E+07   1.0233254E+04   7.5261132E+06   1.3552791E+07   1.3552769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4238880E-05   1.3552730E+07   1.3552730E+07   1.7957940E+07   1.0227753E+04   7.5245843E+06   1.3552749E+07   1.3552730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7539447E-05   1.3552684E+07   1.3552684E+07   1.7940546E+07   1.0221405E+04   7.5228212E+06   1.3552701E+07   1.3552684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1086262E-05   1.3552631E+07   1.3552631E+07   1.7920479E+07   1.0214080E+04   7.5207884E+06   1.3552646E+07   1.3552631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4897697E-05   1.3552570E+07   1.3552570E+07   1.7897333E+07   1.0205628E+04   7.5184451E+06   1.3552582E+07   1.3552570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8993494E-05   1.3552499E+07   1.3552499E+07   1.7870640E+07   1.0195878E+04   7.5157447E+06   1.3552508E+07   1.3552499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3394871E-05   1.3552418E+07   1.3552418E+07   1.7839862E+07   1.0184632E+04   7.5126337E+06   1.3552422E+07   1.3552418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8124625E-05   1.3552324E+07   1.3552324E+07   1.7804382E+07   1.0171663E+04   7.5090510E+06   1.3552323E+07   1.3552324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3207255E-05   1.3552215E+07   1.3552215E+07   1.7763493E+07   1.0156710E+04   7.5049270E+06   1.3552210E+07   1.3552215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8669089E-05   1.3552090E+07   1.3552090E+07   1.7716386E+07   1.0139473E+04   7.5001822E+06   1.3552078E+07   1.3552090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4538419E-05   1.3551945E+07   1.3551945E+07   1.7662135E+07   1.0119609E+04   7.4947261E+06   1.3551926E+07   1.3551945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0845647E-05   1.3551778E+07   1.3551778E+07   1.7599681E+07   1.0096726E+04   7.4884564E+06   1.3551751E+07   1.3551778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7623443E-05   1.3551585E+07   1.3551585E+07   1.7527822E+07   1.0070374E+04   7.4812572E+06   1.3551549E+07   1.3551585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490692E-04   1.3551363E+07   1.3551363E+07   1.7445184E+07   1.0040040E+04   7.4729981E+06   1.3551316E+07   1.3551363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273379E-04   1.3551106E+07   1.3551106E+07   1.7350215E+07   1.0005141E+04   7.4635327E+06   1.3551047E+07   1.3551106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114462E-04   1.3550810E+07   1.3550810E+07   1.7241155E+07   9.9650109E+03   7.4526976E+06   1.3550736E+07   1.3550810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3018295E-04   1.3550469E+07   1.3550469E+07   1.7116023E+07   9.9188974E+03   7.4403118E+06   1.3550378E+07   1.3550469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989562E-04   1.3550075E+07   1.3550075E+07   1.6972592E+07   9.8659486E+03   7.4261758E+06   1.3549965E+07   1.3550075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5033293E-04   1.3549621E+07   1.3549621E+07   1.6808379E+07   9.8052052E+03   7.4100720E+06   1.3549489E+07   1.3549621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154894E-04   1.3549098E+07   1.3549098E+07   1.6620624E+07   9.7355906E+03   7.3917659E+06   1.3548940E+07   1.3549098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7360176E-04   1.3548495E+07   1.3548495E+07   1.6406285E+07   9.6559036E+03   7.3710079E+06   1.3548307E+07   1.3548495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8655381E-04   1.3547800E+07   1.3547800E+07   1.6162038E+07   9.5648112E+03   7.3475376E+06   1.3547578E+07   1.3547800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
