#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   4.5219181E+06   4.5219181E+06   6.0286108E+06   1.3758147E+04   1.3914458E+05   4.5221531E+06   4.5219181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   4.5219173E+06   4.5219173E+06   6.0285148E+06   1.3758013E+04   1.3914331E+05   4.5221523E+06   4.5219173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   4.5219164E+06   4.5219164E+06   6.0284040E+06   1.3757857E+04   1.3914184E+05   4.5221513E+06   4.5219164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   4.5219154E+06   4.5219154E+06   6.0282761E+06   1.3757677E+04   1.3914015E+05   4.5221502E+06   4.5219154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   4.5219142E+06   4.5219142E+06   6.0281283E+06   1.3757470E+04   1.3913819E+05   4.5221489E+06   4.5219142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   4.5219128E+06   4.5219128E+06   6.0279577E+06   1.3757231E+04   1.3913593E+05   4.5221474E+06   4.5219128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   4.5219112E+06   4.5219112E+06   6.0277607E+06   1.3756954E+04   1.3913332E+05   4.5221456E+06   4.5219112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   4.5219094E+06   4.5219094E+06   6.0275331E+06   1.3756635E+04   1.3913030E+05   4.5221436E+06   4.5219094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   4.5219073E+06   4.5219073E+06   6.0272704E+06   1.3756266E+04   1.3912682E+05   4.5221413E+06   4.5219073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   4.5219048E+06   4.5219048E+06   6.0269670E+06   1.3755840E+04   1.3912280E+05   4.5221386E+06   4.5219048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   4.5219020E+06   4.5219020E+06   6.0266167E+06   1.3755349E+04   1.3911816E+05   4.5221355E+06   4.5219020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   4.5218987E+06   4.5218987E+06   6.0262122E+06   1.3754781E+04   1.3911280E+05   4.5221319E+06   4.5218987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   4.5218950E+06   4.5218950E+06   6.0257451E+06   1.3754125E+04   1.3910662E+05   4.5221278E+06   4.5218950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   4.5218906E+06   4.5218906E+06   6.0252058E+06   1.3753368E+04   1.3909947E+05   4.5221230E+06   4.5218906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-05   4.5218856E+06   4.5218856E+06   6.0245830E+06   1.3752494E+04   1.3909122E+05   4.5221175E+06   4.5218856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-05   4.5218798E+06   4.5218798E+06   6.0238639E+06   1.3751485E+04   1.3908170E+05   4.5221112E+06   4.5218798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0745236E-05   4.5218731E+06   4.5218731E+06   6.0230336E+06   1.3750320E+04   1.3907071E+05   4.5221038E+06   4.5218731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3039071E-05   4.5218653E+06   4.5218653E+06   6.0220749E+06   1.3748974E+04   1.3905801E+05   4.5220954E+06   4.5218653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5504044E-05   4.5218564E+06   4.5218564E+06   6.0209681E+06   1.3747420E+04   1.3904336E+05   4.5220856E+06   4.5218564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152924E-05   4.5218461E+06   4.5218461E+06   6.0196901E+06   1.3745626E+04   1.3902644E+05   4.5220743E+06   4.5218461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0999431E-05   4.5218342E+06   4.5218342E+06   6.0182146E+06   1.3743555E+04   1.3900691E+05   4.5220612E+06   4.5218342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4058309E-05   4.5218204E+06   4.5218204E+06   6.0165112E+06   1.3741163E+04   1.3898437E+05   4.5220461E+06   4.5218204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7345404E-05   4.5218045E+06   4.5218045E+06   6.0145448E+06   1.3738402E+04   1.3895835E+05   4.5220287E+06   4.5218045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877742E-05   4.5217862E+06   4.5217862E+06   6.0122746E+06   1.3735214E+04   1.3892832E+05   4.5220086E+06   4.5217862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4673619E-05   4.5217650E+06   4.5217650E+06   6.0096542E+06   1.3731534E+04   1.3889367E+05   4.5219854E+06   4.5217650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8752699E-05   4.5217406E+06   4.5217406E+06   6.0066294E+06   1.3727286E+04   1.3885369E+05   4.5219586E+06   4.5217406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
