#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   1.7954316E+07   1.7954316E+07   2.3928520E+07   1.4558751E+04   1.7873494E+07   1.7954337E+07   1.7954316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   1.7954312E+07   1.7954312E+07   2.3926879E+07   1.4558111E+04   1.7873107E+07   1.7954333E+07   1.7954312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   1.7954307E+07   1.7954307E+07   2.3924984E+07   1.4557373E+04   1.7872660E+07   1.7954328E+07   1.7954307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   1.7954302E+07   1.7954302E+07   2.3922797E+07   1.4556520E+04   1.7872144E+07   1.7954323E+07   1.7954302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   1.7954295E+07   1.7954295E+07   2.3920271E+07   1.4555535E+04   1.7871548E+07   1.7954316E+07   1.7954295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   1.7954288E+07   1.7954288E+07   2.3917354E+07   1.4554397E+04   1.7870860E+07   1.7954308E+07   1.7954288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   1.7954280E+07   1.7954280E+07   2.3913986E+07   1.4553084E+04   1.7870066E+07   1.7954299E+07   1.7954280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   1.7954270E+07   1.7954270E+07   2.3910097E+07   1.4551568E+04   1.7869149E+07   1.7954289E+07   1.7954270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   1.7954259E+07   1.7954259E+07   2.3905607E+07   1.4549817E+04   1.7868090E+07   1.7954278E+07   1.7954259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   1.7954246E+07   1.7954246E+07   2.3900423E+07   1.4547795E+04   1.7866868E+07   1.7954264E+07   1.7954246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   1.7954231E+07   1.7954231E+07   2.3894439E+07   1.4545461E+04   1.7865457E+07   1.7954248E+07   1.7954231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   1.7954213E+07   1.7954213E+07   2.3887529E+07   1.4542766E+04   1.7863828E+07   1.7954230E+07   1.7954213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   1.7954193E+07   1.7954193E+07   2.3879552E+07   1.4539655E+04   1.7861948E+07   1.7954209E+07   1.7954193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
