#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   1.7378028E+07   1.7378028E+07   2.3160879E+07   1.4319177E+04   1.5380734E+07   1.7378053E+07   1.7378028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   1.7378024E+07   1.7378024E+07   2.3159353E+07   1.4318573E+04   1.5380426E+07   1.7378049E+07   1.7378024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   1.7378019E+07   1.7378019E+07   2.3157592E+07   1.4317875E+04   1.5380069E+07   1.7378044E+07   1.7378019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   1.7378014E+07   1.7378014E+07   2.3155557E+07   1.4317069E+04   1.5379657E+07   1.7378039E+07   1.7378014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   1.7378008E+07   1.7378008E+07   2.3153209E+07   1.4316138E+04   1.5379182E+07   1.7378033E+07   1.7378008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   1.7378001E+07   1.7378001E+07   2.3150497E+07   1.4315064E+04   1.5378633E+07   1.7378025E+07   1.7378001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   1.7377993E+07   1.7377993E+07   2.3147365E+07   1.4313823E+04   1.5378000E+07   1.7378017E+07   1.7377993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   1.7377984E+07   1.7377984E+07   2.3143749E+07   1.4312390E+04   1.5377268E+07   1.7378007E+07   1.7377984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   1.7377973E+07   1.7377973E+07   2.3139575E+07   1.4310736E+04   1.5376424E+07   1.7377996E+07   1.7377973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   1.7377960E+07   1.7377960E+07   2.3134754E+07   1.4308825E+04   1.5375449E+07   1.7377983E+07   1.7377960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   1.7377946E+07   1.7377946E+07   2.3129190E+07   1.4306620E+04   1.5374323E+07   1.7377968E+07   1.7377946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   1.7377929E+07   1.7377929E+07   2.3122765E+07   1.4304074E+04   1.5373024E+07   1.7377950E+07   1.7377929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   1.7377910E+07   1.7377910E+07   2.3115348E+07   1.4301134E+04   1.5371524E+07   1.7377930E+07   1.7377910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   1.7377888E+07   1.7377888E+07   2.3106785E+07   1.4297740E+04   1.5369793E+07   1.7377907E+07   1.7377888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-05   1.7377862E+07   1.7377862E+07   2.3096901E+07   1.4293821E+04   1.5367796E+07   1.7377880E+07   1.7377862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-05   1.7377833E+07   1.7377833E+07   2.3085493E+07   1.4289298E+04   1.5365490E+07   1.7377849E+07   1.7377833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0745236E-05   1.7377799E+07   1.7377799E+07   2.3072324E+07   1.4284077E+04   1.5362829E+07   1.7377814E+07   1.7377799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3039071E-05   1.7377759E+07   1.7377759E+07   2.3057127E+07   1.4278050E+04   1.5359760E+07   1.7377772E+07   1.7377759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5504044E-05   1.7377714E+07   1.7377714E+07   2.3039588E+07   1.4271094E+04   1.5356218E+07   1.7377725E+07   1.7377714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152924E-05   1.7377661E+07   1.7377661E+07   2.3019350E+07   1.4263066E+04   1.5352134E+07   1.7377670E+07   1.7377661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0999431E-05   1.7377601E+07   1.7377601E+07   2.2996001E+07   1.4253801E+04   1.5347423E+07   1.7377607E+07   1.7377601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4058309E-05   1.7377531E+07   1.7377531E+07   2.2969065E+07   1.4243111E+04   1.5341991E+07   1.7377533E+07   1.7377531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7345404E-05   1.7377450E+07   1.7377450E+07   2.2937997E+07   1.4230778E+04   1.5335729E+07   1.7377449E+07   1.7377450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877742E-05   1.7377356E+07   1.7377356E+07   2.2902168E+07   1.4216550E+04   1.5328513E+07   1.7377351E+07   1.7377356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4673619E-05   1.7377249E+07   1.7377249E+07   2.2860859E+07   1.4200140E+04   1.5320200E+07   1.7377239E+07   1.7377249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8752699E-05   1.7377124E+07   1.7377124E+07   2.2813242E+07   1.4181217E+04   1.5310625E+07   1.7377109E+07   1.7377124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3136111E-05   1.7376981E+07   1.7376981E+07   2.2758370E+07   1.4159399E+04   1.5299603E+07   1.7376959E+07   1.7376981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7846559E-05   1.7376815E+07   1.7376815E+07   2.2695159E+07   1.4134252E+04   1.5286921E+07   1.7376785E+07   1.7376815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2908443E-05   1.7376624E+07   1.7376624E+07   2.2622367E+07   1.4105275E+04   1.5272337E+07   1.7376585E+07   1.7376624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8347984E-05   1.7376403E+07   1.7376403E+07   2.2538580E+07   1.4071895E+04   1.5255576E+07   1.7376354E+07   1.7376403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4193357E-05   1.7376148E+07   1.7376148E+07   2.2442185E+07   1.4033460E+04   1.5236329E+07   1.7376088E+07   1.7376148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0474840E-05   1.7375854E+07   1.7375854E+07   2.2331348E+07   1.3989222E+04   1.5214245E+07   1.7375781E+07   1.7375854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7224972E-05   1.7375515E+07   1.7375515E+07   2.2203993E+07   1.3938332E+04   1.5188932E+07   1.7375426E+07   1.7375515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-04   1.7375124E+07   1.7375124E+07   2.2057770E+07   1.3879825E+04   1.5159952E+07   1.7375017E+07   1.7375124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-04   1.7374673E+07   1.7374673E+07   2.1890035E+07   1.3812606E+04   1.5126817E+07   1.7374545E+07   1.7374673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-04   1.7374152E+07   1.7374152E+07   2.1697823E+07   1.3735439E+04   1.5088992E+07   1.7374001E+07   1.7374152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-04   1.7373552E+07   1.7373552E+07   2.1477824E+07   1.3646933E+04   1.5045891E+07   1.7373374E+07   1.7373552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-04   1.7372861E+07   1.7372861E+07   2.1226374E+07   1.3545531E+04   1.4996880E+07   1.7372651E+07   1.7372861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
