#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   1.2846223E+07   1.2846223E+07   1.7123159E+07   1.3125767E+04   4.6611929E+06   1.2846285E+07   1.2846223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   1.2846220E+07   1.2846220E+07   1.7122360E+07   1.3125377E+04   4.6611354E+06   1.2846282E+07   1.2846220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   1.2846217E+07   1.2846217E+07   1.7121438E+07   1.3124927E+04   4.6610690E+06   1.2846279E+07   1.2846217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   1.2846214E+07   1.2846214E+07   1.7120372E+07   1.3124408E+04   4.6609923E+06   1.2846275E+07   1.2846214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   1.2846209E+07   1.2846209E+07   1.7119142E+07   1.3123808E+04   4.6609038E+06   1.2846270E+07   1.2846209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   1.2846204E+07   1.2846204E+07   1.7117722E+07   1.3123115E+04   4.6608016E+06   1.2846265E+07   1.2846204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   1.2846199E+07   1.2846199E+07   1.7116082E+07   1.3122315E+04   4.6606836E+06   1.2846259E+07   1.2846199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   1.2846192E+07   1.2846192E+07   1.7114189E+07   1.3121391E+04   4.6605473E+06   1.2846252E+07   1.2846192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   1.2846185E+07   1.2846185E+07   1.7112002E+07   1.3120324E+04   4.6603900E+06   1.2846245E+07   1.2846185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   1.2846176E+07   1.2846176E+07   1.7109478E+07   1.3119093E+04   4.6602083E+06   1.2846235E+07   1.2846176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   1.2846166E+07   1.2846166E+07   1.7106563E+07   1.3117670E+04   4.6599986E+06   1.2846225E+07   1.2846166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   1.2846155E+07   1.2846155E+07   1.7103198E+07   1.3116028E+04   4.6597565E+06   1.2846213E+07   1.2846155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   1.2846142E+07   1.2846142E+07   1.7099312E+07   1.3114132E+04   4.6594770E+06   1.2846199E+07   1.2846142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   1.2846126E+07   1.2846126E+07   1.7094826E+07   1.3111943E+04   4.6591544E+06   1.2846183E+07   1.2846126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
