#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   2.0509650E+07   2.0509650E+07   2.7331808E+07   1.5928040E+04   3.6014552E+07   2.0509654E+07   2.0509650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   2.0509645E+07   2.0509645E+07   2.7329575E+07   1.5927209E+04   3.6013411E+07   2.0509649E+07   2.0509645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   2.0509639E+07   2.0509639E+07   2.7326996E+07   1.5926249E+04   3.6012093E+07   2.0509644E+07   2.0509639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   2.0509633E+07   2.0509633E+07   2.7324018E+07   1.5925141E+04   3.6010571E+07   2.0509637E+07   2.0509633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   2.0509625E+07   2.0509625E+07   2.7320580E+07   1.5923862E+04   3.6008814E+07   2.0509629E+07   2.0509625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   2.0509617E+07   2.0509617E+07   2.7316610E+07   1.5922385E+04   3.6006786E+07   2.0509620E+07   2.0509617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   2.0509607E+07   2.0509607E+07   2.7312026E+07   1.5920679E+04   3.6004444E+07   2.0509610E+07   2.0509607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   2.0509595E+07   2.0509595E+07   2.7306733E+07   1.5918709E+04   3.6001740E+07   2.0509598E+07   2.0509595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   2.0509582E+07   2.0509582E+07   2.7300623E+07   1.5916435E+04   3.5998619E+07   2.0509584E+07   2.0509582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   2.0509566E+07   2.0509566E+07   2.7293568E+07   1.5913810E+04   3.5995015E+07   2.0509568E+07   2.0509566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   2.0509549E+07   2.0509549E+07   2.7285424E+07   1.5910778E+04   3.5990855E+07   2.0509549E+07   2.0509549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   2.0509528E+07   2.0509528E+07   2.7276021E+07   1.5907279E+04   3.5986054E+07   2.0509528E+07   2.0509528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   2.0509504E+07   2.0509504E+07   2.7265167E+07   1.5903238E+04   3.5980511E+07   2.0509503E+07   2.0509504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   2.0509477E+07   2.0509477E+07   2.7252638E+07   1.5898574E+04   3.5974115E+07   2.0509475E+07   2.0509477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-05   2.0509446E+07   2.0509446E+07   2.7238176E+07   1.5893190E+04   3.5966733E+07   2.0509442E+07   2.0509446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-05   2.0509409E+07   2.0509409E+07   2.7221485E+07   1.5886974E+04   3.5958215E+07   2.0509404E+07   2.0509409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
