#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   1.6438524E+07   1.6438524E+07   2.1909339E+07   1.3975399E+04   1.2069751E+07   1.6438556E+07   1.6438524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   1.6438520E+07   1.6438520E+07   2.1907989E+07   1.3974847E+04   1.2069535E+07   1.6438552E+07   1.6438520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   1.6438516E+07   1.6438516E+07   2.1906430E+07   1.3974210E+04   1.2069286E+07   1.6438548E+07   1.6438516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   1.6438511E+07   1.6438511E+07   2.1904630E+07   1.3973475E+04   1.2068999E+07   1.6438542E+07   1.6438511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   1.6438505E+07   1.6438505E+07   2.1902551E+07   1.3972625E+04   1.2068667E+07   1.6438537E+07   1.6438505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   1.6438499E+07   1.6438499E+07   2.1900151E+07   1.3971645E+04   1.2068284E+07   1.6438530E+07   1.6438499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   1.6438491E+07   1.6438491E+07   2.1897380E+07   1.3970512E+04   1.2067842E+07   1.6438522E+07   1.6438491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   1.6438482E+07   1.6438482E+07   2.1894180E+07   1.3969204E+04   1.2067332E+07   1.6438513E+07   1.6438482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   1.6438472E+07   1.6438472E+07   2.1890486E+07   1.3967694E+04   1.2066742E+07   1.6438502E+07   1.6438472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   1.6438461E+07   1.6438461E+07   2.1886220E+07   1.3965951E+04   1.2066062E+07   1.6438490E+07   1.6438461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   1.6438447E+07   1.6438447E+07   2.1881295E+07   1.3963938E+04   1.2065276E+07   1.6438476E+07   1.6438447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   1.6438432E+07   1.6438432E+07   2.1875609E+07   1.3961614E+04   1.2064370E+07   1.6438460E+07   1.6438432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   1.6438414E+07   1.6438414E+07   2.1869045E+07   1.3958931E+04   1.2063323E+07   1.6438441E+07   1.6438414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   1.6438393E+07   1.6438393E+07   2.1861467E+07   1.3955833E+04   1.2062114E+07   1.6438419E+07   1.6438393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-05   1.6438369E+07   1.6438369E+07   2.1852719E+07   1.3952256E+04   1.2060720E+07   1.6438394E+07   1.6438369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-05   1.6438342E+07   1.6438342E+07   2.1842622E+07   1.3948127E+04   1.2059111E+07   1.6438365E+07   1.6438342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0745236E-05   1.6438310E+07   1.6438310E+07   2.1830966E+07   1.3943361E+04   1.2057253E+07   1.6438332E+07   1.6438310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3039071E-05   1.6438273E+07   1.6438273E+07   2.1817514E+07   1.3937860E+04   1.2055110E+07   1.6438293E+07   1.6438273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5504044E-05   1.6438231E+07   1.6438231E+07   2.1801990E+07   1.3931510E+04   1.2052638E+07   1.6438249E+07   1.6438231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152924E-05   1.6438182E+07   1.6438182E+07   2.1784075E+07   1.3924181E+04   1.2049786E+07   1.6438197E+07   1.6438182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0999431E-05   1.6438125E+07   1.6438125E+07   2.1763405E+07   1.3915723E+04   1.2046497E+07   1.6438138E+07   1.6438125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4058309E-05   1.6438059E+07   1.6438059E+07   2.1739558E+07   1.3905963E+04   1.2042704E+07   1.6438070E+07   1.6438059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7345404E-05   1.6437984E+07   1.6437984E+07   2.1712051E+07   1.3894702E+04   1.2038332E+07   1.6437990E+07   1.6437984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877742E-05   1.6437897E+07   1.6437897E+07   2.1680327E+07   1.3881711E+04   1.2033292E+07   1.6437899E+07   1.6437897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4673619E-05   1.6437796E+07   1.6437796E+07   2.1643746E+07   1.3866727E+04   1.2027486E+07   1.6437794E+07   1.6437796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8752699E-05   1.6437680E+07   1.6437680E+07   2.1601576E+07   1.3849445E+04   1.2020798E+07   1.6437672E+07   1.6437680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3136111E-05   1.6437546E+07   1.6437546E+07   2.1552973E+07   1.3829519E+04   1.2013097E+07   1.6437532E+07   1.6437546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7846559E-05   1.6437391E+07   1.6437391E+07   2.1496976E+07   1.3806549E+04   1.2004235E+07   1.6437370E+07   1.6437391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2908443E-05   1.6437213E+07   1.6437213E+07   2.1432481E+07   1.3780077E+04   1.1994043E+07   1.6437182E+07   1.6437213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8347984E-05   1.6437006E+07   1.6437006E+07   2.1358230E+07   1.3749579E+04   1.1982326E+07   1.6436967E+07   1.6437006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4193357E-05   1.6436768E+07   1.6436768E+07   2.1272786E+07   1.3714455E+04   1.1968867E+07   1.6436717E+07   1.6436768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0474840E-05   1.6436494E+07   1.6436494E+07   2.1174515E+07   1.3674020E+04   1.1953421E+07   1.6436430E+07   1.6436494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7224972E-05   1.6436177E+07   1.6436177E+07   2.1061565E+07   1.3627494E+04   1.1935709E+07   1.6436098E+07   1.6436177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-04   1.6435812E+07   1.6435812E+07   2.0931836E+07   1.3573990E+04   1.1915423E+07   1.6435715E+07   1.6435812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-04   1.6435390E+07   1.6435390E+07   2.0782960E+07   1.3512499E+04   1.1892218E+07   1.6435274E+07   1.6435390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
