#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   1.2934709E+06   1.2934709E+06   1.7245811E+06   1.5525571E+04   1.6533235E+03   1.2941221E+06   1.2934709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   1.2934708E+06   1.2934708E+06   1.7245737E+06   1.5525527E+04   1.6533043E+03   1.2941219E+06   1.2934708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   1.2934706E+06   1.2934706E+06   1.7245651E+06   1.5525476E+04   1.6532822E+03   1.2941217E+06   1.2934706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   1.2934704E+06   1.2934704E+06   1.7245552E+06   1.5525417E+04   1.6532566E+03   1.2941215E+06   1.2934704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   1.2934701E+06   1.2934701E+06   1.7245437E+06   1.5525350E+04   1.6532271E+03   1.2941212E+06   1.2934701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   1.2934698E+06   1.2934698E+06   1.7245304E+06   1.5525271E+04   1.6531930E+03   1.2941209E+06   1.2934698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   1.2934695E+06   1.2934695E+06   1.7245151E+06   1.5525181E+04   1.6531536E+03   1.2941205E+06   1.2934695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   1.2934691E+06   1.2934691E+06   1.7244975E+06   1.5525077E+04   1.6531082E+03   1.2941201E+06   1.2934691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   1.2934687E+06   1.2934687E+06   1.7244771E+06   1.5524956E+04   1.6530557E+03   1.2941196E+06   1.2934687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   1.2934682E+06   1.2934682E+06   1.7244535E+06   1.5524817E+04   1.6529950E+03   1.2941190E+06   1.2934682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   1.2934676E+06   1.2934676E+06   1.7244263E+06   1.5524657E+04   1.6529250E+03   1.2941184E+06   1.2934676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   1.2934669E+06   1.2934669E+06   1.7243949E+06   1.5524471E+04   1.6528442E+03   1.2941176E+06   1.2934669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   1.2934662E+06   1.2934662E+06   1.7243586E+06   1.5524257E+04   1.6527509E+03   1.2941167E+06   1.2934662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   1.2934653E+06   1.2934653E+06   1.7243167E+06   1.5524010E+04   1.6526431E+03   1.2941157E+06   1.2934653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-05   1.2934642E+06   1.2934642E+06   1.7242683E+06   1.5523725E+04   1.6525186E+03   1.2941145E+06   1.2934642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-05   1.2934630E+06   1.2934630E+06   1.7242125E+06   1.5523395E+04   1.6523749E+03   1.2941132E+06   1.2934630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0745236E-05   1.2934617E+06   1.2934617E+06   1.7241480E+06   1.5523014E+04   1.6522090E+03   1.2941116E+06   1.2934617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3039071E-05   1.2934601E+06   1.2934601E+06   1.7240735E+06   1.5522575E+04   1.6520174E+03   1.2941098E+06   1.2934601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
