#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7224972E-06   6.3050492E+06   6.3050492E+06   8.4055340E+06   1.3249661E+04   4.2274166E+05   6.3052154E+06   6.3050492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-05   6.3050480E+06   6.3050480E+06   8.4053470E+06   1.3249479E+04   4.2273781E+05   6.3052142E+06   6.3050480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-05   6.3050467E+06   6.3050467E+06   8.4051311E+06   1.3249268E+04   4.2273335E+05   6.3052127E+06   6.3050467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-05   6.3050451E+06   6.3050451E+06   8.4048817E+06   1.3249025E+04   4.2272821E+05   6.3052111E+06   6.3050451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-05   6.3050433E+06   6.3050433E+06   8.4045938E+06   1.3248744E+04   4.2272228E+05   6.3052091E+06   6.3050433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-05   6.3050413E+06   6.3050413E+06   8.4042613E+06   1.3248419E+04   4.2271542E+05   6.3052069E+06   6.3050413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-05   6.3050389E+06   6.3050389E+06   8.4038774E+06   1.3248045E+04   4.2270751E+05   6.3052043E+06   6.3050389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-05   6.3050361E+06   6.3050361E+06   8.4034340E+06   1.3247612E+04   4.2269837E+05   6.3052013E+06   6.3050361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-05   6.3050330E+06   6.3050330E+06   8.4029221E+06   1.3247113E+04   4.2268781E+05   6.3051979E+06   6.3050330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-05   6.3050293E+06   6.3050293E+06   8.4023309E+06   1.3246536E+04   4.2267563E+05   6.3051939E+06   6.3050293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-05   6.3050251E+06   6.3050251E+06   8.4016483E+06   1.3245870E+04   4.2266156E+05   6.3051893E+06   6.3050251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-05   6.3050202E+06   6.3050202E+06   8.4008601E+06   1.3245101E+04   4.2264532E+05   6.3051840E+06   6.3050202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-05   6.3050145E+06   6.3050145E+06   8.3999501E+06   1.3244213E+04   4.2262656E+05   6.3051779E+06   6.3050145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-05   6.3050080E+06   6.3050080E+06   8.3988992E+06   1.3243187E+04   4.2260490E+05   6.3051709E+06   6.3050080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-05   6.3050005E+06   6.3050005E+06   8.3976859E+06   1.3242003E+04   4.2257990E+05   6.3051627E+06   6.3050005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-05   6.3049918E+06   6.3049918E+06   8.3962850E+06   1.3240636E+04   4.2255104E+05   6.3051533E+06   6.3049918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0745236E-05   6.3049817E+06   6.3049817E+06   8.3946675E+06   1.3239057E+04   4.2251771E+05   6.3051424E+06   6.3049817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3039071E-05   6.3049701E+06   6.3049701E+06   8.3928000E+06   1.3237235E+04   4.2247925E+05   6.3051299E+06   6.3049701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5504044E-05   6.3049568E+06   6.3049568E+06   8.3906439E+06   1.3235130E+04   4.2243484E+05   6.3051154E+06   6.3049568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152924E-05   6.3049413E+06   6.3049413E+06   8.3881549E+06   1.3232701E+04   4.2238359E+05   6.3050986E+06   6.3049413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0999431E-05   6.3049234E+06   6.3049234E+06   8.3852814E+06   1.3229896E+04   4.2232443E+05   6.3050793E+06   6.3049234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4058309E-05   6.3049028E+06   6.3049028E+06   8.3819643E+06   1.3226657E+04   4.2225616E+05   6.3050570E+06   6.3049028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7345404E-05   6.3048790E+06   6.3048790E+06   8.3781353E+06   1.3222919E+04   4.2217737E+05   6.3050312E+06   6.3048790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877742E-05   6.3048515E+06   6.3048515E+06   8.3737158E+06   1.3218603E+04   4.2208646E+05   6.3050014E+06   6.3048515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4673619E-05   6.3048198E+06   6.3048198E+06   8.3686149E+06   1.3213621E+04   4.2198157E+05   6.3049671E+06   6.3048198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8752699E-05   6.3047832E+06   6.3047832E+06   8.3627282E+06   1.3207871E+04   4.2186058E+05   6.3049274E+06   6.3047832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3136111E-05   6.3047408E+06   6.3047408E+06   8.3559353E+06   1.3201235E+04   4.2172103E+05   6.3048816E+06   6.3047408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7846559E-05   6.3046920E+06   6.3046920E+06   8.3480975E+06   1.3193576E+04   4.2156011E+05   6.3048287E+06   6.3046920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2908443E-05   6.3046356E+06   6.3046356E+06   8.3390553E+06   1.3184738E+04   4.2137458E+05   6.3047676E+06   6.3046356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8347984E-05   6.3045705E+06   6.3045705E+06   8.3286250E+06   1.3174540E+04   4.2116073E+05   6.3046971E+06   6.3045705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4193357E-05   6.3044953E+06   6.3044953E+06   8.3165959E+06   1.3162775E+04   4.2091432E+05   6.3046158E+06   6.3044953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0474840E-05   6.3044085E+06   6.3044085E+06   8.3027254E+06   1.3149204E+04   4.2063049E+05   6.3045218E+06   6.3044085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7224972E-05   6.3043084E+06   6.3043084E+06   8.2867355E+06   1.3133553E+04   4.2030367E+05   6.3044134E+06   6.3043084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0447872E-04   6.3041927E+06   6.3041927E+06   8.2683071E+06   1.3115505E+04   4.1992752E+05   6.3042882E+06   6.3041927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227365E-04   6.3040593E+06   6.3040593E+06   8.2470749E+06   1.3094700E+04   4.1949483E+05   6.3041437E+06   6.3040593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065014E-04   6.3039053E+06   6.3039053E+06   8.2226211E+06   1.3070721E+04   4.1899740E+05   6.3039770E+06   6.3039053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965158E-04   6.3037275E+06   6.3037275E+06   8.1944683E+06   1.3043093E+04   4.1842593E+05   6.3037845E+06   6.3037275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3932461E-04   6.3035224E+06   6.3035224E+06   8.1620724E+06   1.3011273E+04   4.1776993E+05   6.3035625E+06   6.3035224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4971931E-04   6.3032858E+06   6.3032858E+06   8.1248142E+06   1.2974638E+04   4.1701761E+05   6.3033064E+06   6.3032858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6088955E-04   6.3030128E+06   6.3030128E+06   8.0819910E+06   1.2932480E+04   4.1615575E+05   6.3030109E+06   6.3030128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7289317E-04   6.3026979E+06   6.3026979E+06   8.0328078E+06   1.2883992E+04   4.1516963E+05   6.3026700E+06   6.3026979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8579235E-04   6.3023347E+06   6.3023347E+06   7.9763678E+06   1.2828259E+04   4.1404298E+05   6.3022770E+06   6.3023347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9965391E-04   6.3019160E+06   6.3019160E+06   7.9116635E+06   1.2764245E+04   4.1275793E+05   6.3018239E+06   6.3019160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1454966E-04   6.3014334E+06   6.3014334E+06   7.8375688E+06   1.2690781E+04   4.1129505E+05   6.3013016E+06   6.3014334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3055674E-04   6.3008772E+06   6.3008772E+06   7.7528321E+06   1.2606552E+04   4.0963351E+05   6.3006997E+06   6.3008772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4775808E-04   6.3002364E+06   6.3002364E+06   7.6560718E+06   1.2510088E+04   4.0775129E+05   6.3000065E+06   6.3002364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6624277E-04   6.2994985E+06   6.2994985E+06   7.5457759E+06   1.2399756E+04   4.0562558E+05   6.2992081E+06   6.2994985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8610657E-04   6.2986489E+06   6.2986489E+06   7.4203068E+06   1.2273749E+04   4.0323342E+05   6.2982893E+06   6.2986489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0745236E-04   6.2976715E+06   6.2976715E+06   7.2779136E+06   1.2130086E+04   4.0055256E+05   6.2972322E+06   6.2976715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3039071E-04   6.2965474E+06   6.2965474E+06   7.1167555E+06   1.1966621E+04   3.9756270E+05   6.2960167E+06   6.2965474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5504044E-04   6.2952554E+06   6.2952554E+06   6.9349386E+06   1.1781052E+04   3.9424710E+05   6.2946201E+06   6.2952554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8152924E-04   6.2937716E+06   6.2937716E+06   6.7305711E+06   1.1570949E+04   3.9059462E+05   6.2930164E+06   6.2937716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0999431E-04   6.2920688E+06   6.2920688E+06   6.5018408E+06   1.1333803E+04   3.8660240E+05   6.2911767E+06   6.2920688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4058309E-04   6.2901164E+06   6.2901164E+06   6.2471211E+06   1.1067084E+04   3.8227883E+05   6.2890680E+06   6.2901164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7345404E-04   6.2878802E+06   6.2878802E+06   5.9651090E+06   1.0768343E+04   3.7764715E+05   6.2866538E+06   6.2878802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0877742E-04   6.2853219E+06   6.2853219E+06   5.6550000E+06   1.0435333E+04   3.7274911E+05   6.2838932E+06   6.2853219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4673619E-04   6.2823989E+06   6.2823989E+06   5.3167027E+06   1.0066176E+04   3.6764855E+05   6.2807406E+06   6.2823989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
