#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988946E-05   1.6394446E+07   1.6394446E+07   2.1849865E+07   1.0423379E+04   1.5601806E+07   1.6394463E+07   1.6394446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808807E-05   1.6394443E+07   1.6394443E+07   2.1848407E+07   1.0422930E+04   1.5601547E+07   1.6394459E+07   1.6394443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689837E-05   1.6394439E+07   1.6394439E+07   2.1846724E+07   1.0422411E+04   1.5601247E+07   1.6394456E+07   1.6394439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636598E-05   1.6394435E+07   1.6394435E+07   2.1844779E+07   1.0421813E+04   1.5600901E+07   1.6394451E+07   1.6394435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653995E-05   1.6394430E+07   1.6394430E+07   2.1842535E+07   1.0421122E+04   1.5600502E+07   1.6394446E+07   1.6394430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747298E-05   1.6394424E+07   1.6394424E+07   2.1839942E+07   1.0420323E+04   1.5600041E+07   1.6394440E+07   1.6394424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922170E-05   1.6394418E+07   1.6394418E+07   2.1836950E+07   1.0419402E+04   1.5599509E+07   1.6394434E+07   1.6394418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184696E-05   1.6394410E+07   1.6394410E+07   2.1833494E+07   1.0418338E+04   1.5598894E+07   1.6394426E+07   1.6394410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541417E-05   1.6394402E+07   1.6394402E+07   2.1829504E+07   1.0417109E+04   1.5598185E+07   1.6394417E+07   1.6394402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999359E-05   1.6394392E+07   1.6394392E+07   2.1824897E+07   1.0415690E+04   1.5597366E+07   1.6394407E+07   1.6394392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
