#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988946E-05   2.7565238E+06   2.7565238E+06   3.6751191E+06   1.0895802E+04   3.5482707E+04   2.7567725E+06   2.7565238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808807E-05   2.7565235E+06   2.7565235E+06   3.6750806E+06   1.0895731E+04   3.5482390E+04   2.7567721E+06   2.7565235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689837E-05   2.7565230E+06   2.7565230E+06   3.6750361E+06   1.0895650E+04   3.5482024E+04   2.7567716E+06   2.7565230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636598E-05   2.7565226E+06   2.7565226E+06   3.6749846E+06   1.0895556E+04   3.5481602E+04   2.7567710E+06   2.7565226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653995E-05   2.7565220E+06   2.7565220E+06   3.6749253E+06   1.0895447E+04   3.5481114E+04   2.7567704E+06   2.7565220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747298E-05   2.7565213E+06   2.7565213E+06   3.6748567E+06   1.0895322E+04   3.5480551E+04   2.7567697E+06   2.7565213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922170E-05   2.7565206E+06   2.7565206E+06   3.6747775E+06   1.0895177E+04   3.5479900E+04   2.7567689E+06   2.7565206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184696E-05   2.7565197E+06   2.7565197E+06   3.6746861E+06   1.0895010E+04   3.5479149E+04   2.7567679E+06   2.7565197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541417E-05   2.7565187E+06   2.7565187E+06   3.6745805E+06   1.0894817E+04   3.5478281E+04   2.7567668E+06   2.7565187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999359E-05   2.7565175E+06   2.7565175E+06   3.6744586E+06   1.0894594E+04   3.5477280E+04   2.7567655E+06   2.7565175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566076E-05   2.7565162E+06   2.7565162E+06   3.6743178E+06   1.0894336E+04   3.5476123E+04   2.7567640E+06   2.7565162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249682E-05   2.7565146E+06   2.7565146E+06   3.6741552E+06   1.0894039E+04   3.5474788E+04   2.7567623E+06   2.7565146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058898E-05   2.7565128E+06   2.7565128E+06   3.6739675E+06   1.0893695E+04   3.5473245E+04   2.7567603E+06   2.7565128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003096E-05   2.7565108E+06   2.7565108E+06   3.6737507E+06   1.0893299E+04   3.5471465E+04   2.7567580E+06   2.7565108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092346E-05   2.7565084E+06   2.7565084E+06   3.6735004E+06   1.0892841E+04   3.5469409E+04   2.7567554E+06   2.7565084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2337470E-05   2.7565056E+06   2.7565056E+06   3.6732114E+06   1.0892312E+04   3.5467035E+04   2.7567523E+06   2.7565056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750099E-05   2.7565024E+06   2.7565024E+06   3.6728776E+06   1.0891702E+04   3.5464294E+04   2.7567488E+06   2.7565024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7342728E-05   2.7564988E+06   2.7564988E+06   3.6724922E+06   1.0890997E+04   3.5461129E+04   2.7567447E+06   2.7564988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0128788E-05   2.7564945E+06   2.7564945E+06   3.6720473E+06   1.0890183E+04   3.5457475E+04   2.7567400E+06   2.7564945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3122710E-05   2.7564896E+06   2.7564896E+06   3.6715335E+06   1.0889243E+04   3.5453256E+04   2.7567346E+06   2.7564896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340001E-05   2.7564839E+06   2.7564839E+06   3.6709403E+06   1.0888158E+04   3.5448386E+04   2.7567284E+06   2.7564839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9797328E-05   2.7564774E+06   2.7564774E+06   3.6702553E+06   1.0886905E+04   3.5442763E+04   2.7567211E+06   2.7564774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3512599E-05   2.7564698E+06   2.7564698E+06   3.6694645E+06   1.0885458E+04   3.5436273E+04   2.7567128E+06   2.7564698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7505057E-05   2.7564611E+06   2.7564611E+06   3.6685515E+06   1.0883788E+04   3.5428780E+04   2.7567031E+06   2.7564611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1795385E-05   2.7564510E+06   2.7564510E+06   3.6674975E+06   1.0881859E+04   3.5420132E+04   2.7566920E+06   2.7564510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6405804E-05   2.7564394E+06   2.7564394E+06   3.6662806E+06   1.0879633E+04   3.5410151E+04   2.7566791E+06   2.7564394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1360197E-05   2.7564260E+06   2.7564260E+06   3.6648759E+06   1.0877062E+04   3.5398632E+04   2.7566643E+06   2.7564260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6684227E-05   2.7564105E+06   2.7564105E+06   3.6632543E+06   1.0874094E+04   3.5385339E+04   2.7566471E+06   2.7564105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2405470E-05   2.7563926E+06   2.7563926E+06   3.6613826E+06   1.0870668E+04   3.5370002E+04   2.7566273E+06   2.7563926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
