#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988946E-05   1.3531752E+07   1.3531752E+07   1.8036102E+07   9.8808348E+03   7.4543125E+06   1.3531785E+07   1.3531752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808807E-05   1.3531750E+07   1.3531750E+07   1.8035133E+07   9.8804941E+03   7.4542215E+06   1.3531782E+07   1.3531750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689837E-05   1.3531747E+07   1.3531747E+07   1.8034015E+07   9.8801008E+03   7.4541164E+06   1.3531779E+07   1.3531747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636598E-05   1.3531743E+07   1.3531743E+07   1.8032725E+07   9.8796465E+03   7.4539950E+06   1.3531776E+07   1.3531743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653995E-05   1.3531740E+07   1.3531740E+07   1.8031234E+07   9.8791220E+03   7.4538549E+06   1.3531772E+07   1.3531740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747298E-05   1.3531735E+07   1.3531735E+07   1.8029513E+07   9.8785163E+03   7.4536931E+06   1.3531767E+07   1.3531735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922170E-05   1.3531730E+07   1.3531730E+07   1.8027525E+07   9.8778169E+03   7.4535063E+06   1.3531762E+07   1.3531730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184696E-05   1.3531724E+07   1.3531724E+07   1.8025231E+07   9.8770093E+03   7.4532906E+06   1.3531756E+07   1.3531724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541417E-05   1.3531717E+07   1.3531717E+07   1.8022581E+07   9.8760768E+03   7.4530416E+06   1.3531748E+07   1.3531717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999359E-05   1.3531709E+07   1.3531709E+07   1.8019522E+07   9.8750002E+03   7.4527541E+06   1.3531740E+07   1.3531709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566076E-05   1.3531700E+07   1.3531700E+07   1.8015990E+07   9.8737570E+03   7.4524222E+06   1.3531731E+07   1.3531700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249682E-05   1.3531690E+07   1.3531690E+07   1.8011912E+07   9.8723216E+03   7.4520391E+06   1.3531720E+07   1.3531690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058898E-05   1.3531678E+07   1.3531678E+07   1.8007203E+07   9.8706644E+03   7.4515968E+06   1.3531707E+07   1.3531678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
