#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0988946E-05   1.9134891E+07   1.9134891E+07   2.5499918E+07   1.1285964E+04   3.1497749E+07   1.9134895E+07   1.9134891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808807E-05   1.9134887E+07   1.9134887E+07   2.5497859E+07   1.1285377E+04   3.1496991E+07   1.9134891E+07   1.9134887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689837E-05   1.9134883E+07   1.9134883E+07   2.5495482E+07   1.1284698E+04   3.1496116E+07   1.9134887E+07   1.9134883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636598E-05   1.9134878E+07   1.9134878E+07   2.5492738E+07   1.1283915E+04   3.1495106E+07   1.9134881E+07   1.9134878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653995E-05   1.9134872E+07   1.9134872E+07   2.5489569E+07   1.1283010E+04   3.1493940E+07   1.9134875E+07   1.9134872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747298E-05   1.9134865E+07   1.9134865E+07   2.5485910E+07   1.1281965E+04   3.1492593E+07   1.9134868E+07   1.9134865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922170E-05   1.9134857E+07   1.9134857E+07   2.5481685E+07   1.1280759E+04   3.1491038E+07   1.9134860E+07   1.9134857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184696E-05   1.9134848E+07   1.9134848E+07   2.5476807E+07   1.1279367E+04   3.1489243E+07   1.9134851E+07   1.9134848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541417E-05   1.9134838E+07   1.9134838E+07   2.5471175E+07   1.1277758E+04   3.1487171E+07   1.9134840E+07   1.9134838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999359E-05   1.9134826E+07   1.9134826E+07   2.5464672E+07   1.1275902E+04   3.1484778E+07   1.9134827E+07   1.9134826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566076E-05   1.9134812E+07   1.9134812E+07   2.5457165E+07   1.1273758E+04   3.1482017E+07   1.9134813E+07   1.9134812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249682E-05   1.9134796E+07   1.9134796E+07   2.5448499E+07   1.1271283E+04   3.1478829E+07   1.9134796E+07   1.9134796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058898E-05   1.9134777E+07   1.9134777E+07   2.5438495E+07   1.1268426E+04   3.1475150E+07   1.9134777E+07   1.9134777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003096E-05   1.9134756E+07   1.9134756E+07   2.5426947E+07   1.1265128E+04   3.1470903E+07   1.9134755E+07   1.9134756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092346E-05   1.9134731E+07   1.9134731E+07   2.5413617E+07   1.1261321E+04   3.1466003E+07   1.9134729E+07   1.9134731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2337470E-05   1.9134703E+07   1.9134703E+07   2.5398232E+07   1.1256925E+04   3.1460348E+07   1.9134700E+07   1.9134703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750099E-05   1.9134670E+07   1.9134670E+07   2.5380477E+07   1.1251852E+04   3.1453824E+07   1.9134666E+07   1.9134670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7342728E-05   1.9134632E+07   1.9134632E+07   2.5359988E+07   1.1245997E+04   3.1446298E+07   1.9134626E+07   1.9134632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0128788E-05   1.9134588E+07   1.9134588E+07   2.5336346E+07   1.1239240E+04   3.1437617E+07   1.9134581E+07   1.9134588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3122710E-05   1.9134537E+07   1.9134537E+07   2.5309070E+07   1.1231443E+04   3.1427605E+07   1.9134528E+07   1.9134537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340001E-05   1.9134479E+07   1.9134479E+07   2.5277606E+07   1.1222446E+04   3.1416062E+07   1.9134467E+07   1.9134479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9797328E-05   1.9134411E+07   1.9134411E+07   2.5241317E+07   1.1212066E+04   3.1402757E+07   1.9134397E+07   1.9134411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3512599E-05   1.9134333E+07   1.9134333E+07   2.5199471E+07   1.1200093E+04   3.1387424E+07   1.9134316E+07   1.9134333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7505057E-05   1.9134243E+07   1.9134243E+07   2.5151228E+07   1.1186284E+04   3.1369760E+07   1.9134223E+07   1.9134243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1795385E-05   1.9134139E+07   1.9134139E+07   2.5095623E+07   1.1170362E+04   3.1349420E+07   1.9134115E+07   1.9134139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6405804E-05   1.9134019E+07   1.9134019E+07   2.5031553E+07   1.1152006E+04   3.1326005E+07   1.9133990E+07   1.9134019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1360197E-05   1.9133880E+07   1.9133880E+07   2.4957754E+07   1.1130851E+04   3.1299067E+07   1.9133846E+07   1.9133880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6684227E-05   1.9133721E+07   1.9133721E+07   2.4872783E+07   1.1106476E+04   3.1268093E+07   1.9133680E+07   1.9133721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2405470E-05   1.9133536E+07   1.9133536E+07   2.4774992E+07   1.1078402E+04   3.1232501E+07   1.9133489E+07   1.9133536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8553563E-05   1.9133323E+07   1.9133323E+07   2.4662506E+07   1.1046080E+04   3.1191635E+07   1.9133268E+07   1.9133323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5160352E-05   1.9133077E+07   1.9133077E+07   2.4533196E+07   1.1008886E+04   3.1144755E+07   1.9133013E+07   1.9133077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226006E-04   1.9132794E+07   1.9132794E+07   2.4384652E+07   1.0966107E+04   3.1091032E+07   1.9132718E+07   1.9132794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0988946E-04   1.9132467E+07   1.9132467E+07   2.4214149E+07   1.0916936E+04   3.1029541E+07   1.9132379E+07   1.9132467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1808807E-04   1.9132089E+07   1.9132089E+07   2.4018628E+07   1.0860459E+04   3.0959256E+07   1.9131987E+07   1.9132089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2689837E-04   1.9131654E+07   1.9131654E+07   2.3794660E+07   1.0795645E+04   3.0879049E+07   1.9131536E+07   1.9131654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636598E-04   1.9131153E+07   1.9131153E+07   2.3538431E+07   1.0721333E+04   3.0787689E+07   1.9131015E+07   1.9131153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4653995E-04   1.9130575E+07   1.9130575E+07   2.3245720E+07   1.0636228E+04   3.0683852E+07   1.9130415E+07   1.9130575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747298E-04   1.9129909E+07   1.9129909E+07   2.2911899E+07   1.0538888E+04   3.0566129E+07   1.9129724E+07   1.9129909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922170E-04   1.9129141E+07   1.9129141E+07   2.2531938E+07   1.0427719E+04   3.0433054E+07   1.9128927E+07   1.9129141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8184696E-04   1.9128258E+07   1.9128258E+07   2.2100440E+07   1.0300976E+04   3.0283137E+07   1.9128010E+07   1.9128258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541417E-04   1.9127241E+07   1.9127241E+07   2.1611702E+07   1.0156764E+04   3.0114914E+07   1.9126954E+07   1.9127241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999359E-04   1.9126070E+07   1.9126070E+07   2.1059819E+07   9.9930551E+03   2.9927024E+07   1.9125739E+07   1.9126070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566076E-04   1.9124725E+07   1.9124725E+07   2.0438840E+07   9.8077092E+03   2.9718301E+07   1.9124343E+07   1.9124725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4249682E-04   1.9123179E+07   1.9123179E+07   1.9742990E+07   9.5985150E+03   2.9487903E+07   1.9122737E+07   1.9123179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6058898E-04   1.9121403E+07   1.9121403E+07   1.8966973E+07   9.3632492E+03   2.9235470E+07   1.9120893E+07   1.9121403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003096E-04   1.9119365E+07   1.9119365E+07   1.8106381E+07   9.0997599E+03   2.8961315E+07   1.9118777E+07   1.9119365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092346E-04   1.9117029E+07   1.9117029E+07   1.7158205E+07   8.8060800E+03   2.8666652E+07   1.9116351E+07   1.9117029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2337470E-04   1.9114353E+07   1.9114353E+07   1.6121473E+07   8.4805756E+03   2.8353833E+07   1.9113572E+07   1.9114353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750099E-04   1.9111292E+07   1.9111292E+07   1.4998004E+07   8.1221325E+03   2.8026604E+07   1.9110393E+07   1.9111292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7342728E-04   1.9107794E+07   1.9107794E+07   1.3793258E+07   7.7303834E+03   2.7690320E+07   1.9106759E+07   1.9107794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0128788E-04   1.9103802E+07   1.9103802E+07   1.2517242E+07   7.3059714E+03   2.7352074E+07   1.9102611E+07   1.9103802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3122710E-04   1.9099252E+07   1.9099252E+07   1.1185363E+07   6.8508406E+03   2.7020678E+07   1.9097884E+07   1.9099252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340001E-04   1.9094075E+07   1.9094075E+07   9.8191106E+06   6.3685310E+03   2.6706383E+07   1.9092504E+07   1.9094075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9797328E-04   1.9088195E+07   1.9088195E+07   8.4463505E+06   5.8644437E+03   2.6420225E+07   1.9086393E+07   1.9088195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3512599E-04   1.9081525E+07   1.9081525E+07   7.1009631E+06   5.3460228E+03   2.6172907E+07   1.9079460E+07   1.9081525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7505057E-04   1.9073974E+07   1.9073974E+07   5.8215260E+06   4.8227810E+03   2.5973119E+07   1.9071612E+07   1.9073974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1795385E-04   1.9065441E+07   1.9065441E+07   4.6487346E+06   4.3060831E+03   2.5825355E+07   1.9062741E+07   1.9065441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6405804E-04   1.9055812E+07   1.9055812E+07   3.6213733E+06   3.8085959E+03   2.5727438E+07   1.9052732E+07   1.9055812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1360197E-04   1.9044966E+07   1.9044966E+07   2.7709144E+06   3.3433328E+03   2.5668276E+07   1.9041459E+07   1.9044966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
