#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1203770E-05   7.0231171E+06   7.0231171E+06   9.3623697E+06   7.8668852E+03   1.0382604E+06   7.0231852E+06   7.0231171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2039659E-05   7.0231160E+06   7.0231160E+06   9.3620918E+06   7.8667387E+03   1.0382516E+06   7.0231841E+06   7.0231160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2937912E-05   7.0231148E+06   7.0231148E+06   9.3617709E+06   7.8665697E+03   1.0382413E+06   7.0231828E+06   7.0231148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903182E-05   7.0231133E+06   7.0231133E+06   9.3614004E+06   7.8663744E+03   1.0382296E+06   7.0231813E+06   7.0231133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4940468E-05   7.0231117E+06   7.0231117E+06   9.3609725E+06   7.8661490E+03   1.0382160E+06   7.0231795E+06   7.0231117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055144E-05   7.0231098E+06   7.0231098E+06   9.3604785E+06   7.8658886E+03   1.0382002E+06   7.0231775E+06   7.0231098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7252983E-05   7.0231076E+06   7.0231076E+06   9.3599079E+06   7.8655880E+03   1.0381821E+06   7.0231752E+06   7.0231076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8540191E-05   7.0231051E+06   7.0231051E+06   9.3592492E+06   7.8652408E+03   1.0381611E+06   7.0231725E+06   7.0231051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9923434E-05   7.0231022E+06   7.0231022E+06   9.3584885E+06   7.8648400E+03   1.0381370E+06   7.0231694E+06   7.0231022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1409878E-05   7.0230989E+06   7.0230989E+06   9.3576101E+06   7.8643771E+03   1.0381090E+06   7.0231658E+06   7.0230989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3007223E-05   7.0230950E+06   7.0230950E+06   9.3565959E+06   7.8638426E+03   1.0380768E+06   7.0231617E+06   7.0230950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4723742E-05   7.0230905E+06   7.0230905E+06   9.3554248E+06   7.8632255E+03   1.0380396E+06   7.0231569E+06   7.0230905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6568327E-05   7.0230853E+06   7.0230853E+06   9.3540726E+06   7.8625129E+03   1.0379966E+06   7.0231514E+06   7.0230853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8550532E-05   7.0230794E+06   7.0230794E+06   9.3525114E+06   7.8616901E+03   1.0379469E+06   7.0231450E+06   7.0230794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0680625E-05   7.0230725E+06   7.0230725E+06   9.3507088E+06   7.8607400E+03   1.0378896E+06   7.0231376E+06   7.0230725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2969640E-05   7.0230645E+06   7.0230645E+06   9.3486277E+06   7.8596431E+03   1.0378235E+06   7.0231291E+06   7.0230645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5429433E-05   7.0230553E+06   7.0230553E+06   9.3462250E+06   7.8583766E+03   1.0377472E+06   7.0231193E+06   7.0230553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
