#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1203770E-05   3.1917391E+06   3.1917391E+06   4.2552879E+06   8.5794471E+03   7.6545447E+04   3.1918990E+06   3.1917391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2039659E-05   3.1917387E+06   3.1917387E+06   4.2552310E+06   8.5793765E+03   7.6544795E+04   3.1918985E+06   3.1917387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2937912E-05   3.1917382E+06   3.1917382E+06   4.2551652E+06   8.5792950E+03   7.6544042E+04   3.1918980E+06   3.1917382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903182E-05   3.1917376E+06   3.1917376E+06   4.2550893E+06   8.5792009E+03   7.6543173E+04   3.1918974E+06   3.1917376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4940468E-05   3.1917370E+06   3.1917370E+06   4.2550017E+06   8.5790921E+03   7.6542170E+04   3.1918967E+06   3.1917370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055144E-05   3.1917363E+06   3.1917363E+06   4.2549005E+06   8.5789666E+03   7.6541011E+04   3.1918959E+06   3.1917363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7252983E-05   3.1917354E+06   3.1917354E+06   4.2547836E+06   8.5788216E+03   7.6539673E+04   3.1918950E+06   3.1917354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8540191E-05   3.1917345E+06   3.1917345E+06   4.2546486E+06   8.5786542E+03   7.6538127E+04   3.1918939E+06   3.1917345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9923434E-05   3.1917333E+06   3.1917333E+06   4.2544928E+06   8.5784609E+03   7.6536343E+04   3.1918927E+06   3.1917333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1409878E-05   3.1917320E+06   3.1917320E+06   4.2543128E+06   8.5782377E+03   7.6534283E+04   3.1918913E+06   3.1917320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3007223E-05   3.1917305E+06   3.1917305E+06   4.2541050E+06   8.5779799E+03   7.6531903E+04   3.1918896E+06   3.1917305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4723742E-05   3.1917288E+06   3.1917288E+06   4.2538650E+06   8.5776822E+03   7.6529156E+04   3.1918877E+06   3.1917288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6568327E-05   3.1917268E+06   3.1917268E+06   4.2535879E+06   8.5773385E+03   7.6525984E+04   3.1918855E+06   3.1917268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8550532E-05   3.1917245E+06   3.1917245E+06   4.2532680E+06   8.5769416E+03   7.6522322E+04   3.1918830E+06   3.1917245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0680625E-05   3.1917218E+06   3.1917218E+06   4.2528985E+06   8.5764833E+03   7.6518093E+04   3.1918800E+06   3.1917218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2969640E-05   3.1917187E+06   3.1917187E+06   4.2524719E+06   8.5759541E+03   7.6513210E+04   3.1918767E+06   3.1917187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5429433E-05   3.1917151E+06   3.1917151E+06   4.2519793E+06   8.5753430E+03   7.6507572E+04   3.1918728E+06   3.1917151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8072746E-05   3.1917110E+06   3.1917110E+06   4.2514106E+06   8.5746374E+03   7.6501064E+04   3.1918682E+06   3.1917110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0913271E-05   3.1917063E+06   3.1917063E+06   4.2507539E+06   8.5738226E+03   7.6493549E+04   3.1918630E+06   3.1917063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3965721E-05   3.1917008E+06   3.1917008E+06   4.2499956E+06   8.5728819E+03   7.6484874E+04   3.1918570E+06   3.1917008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7245908E-05   3.1916944E+06   3.1916944E+06   4.2491202E+06   8.5717957E+03   7.6474860E+04   3.1918501E+06   3.1916944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0770823E-05   3.1916871E+06   3.1916871E+06   4.2481095E+06   8.5705415E+03   7.6463300E+04   3.1918421E+06   3.1916871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4558724E-05   3.1916786E+06   3.1916786E+06   4.2469426E+06   8.5690935E+03   7.6449956E+04   3.1918328E+06   3.1916786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8629231E-05   3.1916689E+06   3.1916689E+06   4.2455954E+06   8.5674217E+03   7.6434554E+04   3.1918221E+06   3.1916689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3003431E-05   3.1916576E+06   3.1916576E+06   4.2440403E+06   8.5654916E+03   7.6416778E+04   3.1918098E+06   3.1916576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7703980E-05   3.1916446E+06   3.1916446E+06   4.2422451E+06   8.5632634E+03   7.6396265E+04   3.1917955E+06   3.1916446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2755227E-05   3.1916295E+06   3.1916295E+06   4.2401730E+06   8.5606910E+03   7.6372594E+04   3.1917790E+06   3.1916295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8183337E-05   3.1916122E+06   3.1916122E+06   4.2377813E+06   8.5577216E+03   7.6345284E+04   3.1917600E+06   3.1916122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
