#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1203770E-05   1.4607586E+07   1.4607586E+07   1.9468633E+07   8.3374768E+03   1.3062077E+07   1.4607601E+07   1.4607586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2039659E-05   1.4607584E+07   1.4607584E+07   1.9467368E+07   8.3371270E+03   1.3061877E+07   1.4607599E+07   1.4607584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2937912E-05   1.4607581E+07   1.4607581E+07   1.9465908E+07   8.3367231E+03   1.3061646E+07   1.4607596E+07   1.4607581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903182E-05   1.4607577E+07   1.4607577E+07   1.9464222E+07   8.3362567E+03   1.3061379E+07   1.4607592E+07   1.4607577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4940468E-05   1.4607574E+07   1.4607574E+07   1.9462276E+07   8.3357182E+03   1.3061071E+07   1.4607588E+07   1.4607574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055144E-05   1.4607569E+07   1.4607569E+07   1.9460028E+07   8.3350963E+03   1.3060715E+07   1.4607583E+07   1.4607569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7252983E-05   1.4607564E+07   1.4607564E+07   1.9457433E+07   8.3343783E+03   1.3060305E+07   1.4607578E+07   1.4607564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8540191E-05   1.4607558E+07   1.4607558E+07   1.9454436E+07   8.3335492E+03   1.3059831E+07   1.4607572E+07   1.4607558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9923434E-05   1.4607551E+07   1.4607551E+07   1.9450976E+07   8.3325919E+03   1.3059283E+07   1.4607565E+07   1.4607551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1409878E-05   1.4607543E+07   1.4607543E+07   1.9446981E+07   8.3314865E+03   1.3058651E+07   1.4607556E+07   1.4607543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3007223E-05   1.4607534E+07   1.4607534E+07   1.9442369E+07   8.3302103E+03   1.3057922E+07   1.4607547E+07   1.4607534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4723742E-05   1.4607523E+07   1.4607523E+07   1.9437044E+07   8.3287369E+03   1.3057080E+07   1.4607535E+07   1.4607523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6568327E-05   1.4607511E+07   1.4607511E+07   1.9430897E+07   8.3270357E+03   1.3056108E+07   1.4607523E+07   1.4607511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8550532E-05   1.4607496E+07   1.4607496E+07   1.9423801E+07   8.3250717E+03   1.3054986E+07   1.4607508E+07   1.4607496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0680625E-05   1.4607480E+07   1.4607480E+07   1.9415609E+07   8.3228043E+03   1.3053691E+07   1.4607491E+07   1.4607480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2969640E-05   1.4607461E+07   1.4607461E+07   1.9406153E+07   8.3201869E+03   1.3052196E+07   1.4607471E+07   1.4607461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5429433E-05   1.4607439E+07   1.4607439E+07   1.9395240E+07   8.3171655E+03   1.3050472E+07   1.4607448E+07   1.4607439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8072746E-05   1.4607414E+07   1.4607414E+07   1.9382644E+07   8.3136779E+03   1.3048483E+07   1.4607421E+07   1.4607414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0913271E-05   1.4607384E+07   1.4607384E+07   1.9368108E+07   8.3096526E+03   1.3046188E+07   1.4607391E+07   1.4607384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3965721E-05   1.4607351E+07   1.4607351E+07   1.9351334E+07   8.3050070E+03   1.3043541E+07   1.4607356E+07   1.4607351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7245908E-05   1.4607312E+07   1.4607312E+07   1.9331982E+07   8.2996459E+03   1.3040488E+07   1.4607315E+07   1.4607312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0770823E-05   1.4607266E+07   1.4607266E+07   1.9309657E+07   8.2934598E+03   1.3036968E+07   1.4607268E+07   1.4607266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4558724E-05   1.4607214E+07   1.4607214E+07   1.9283906E+07   8.2863227E+03   1.3032911E+07   1.4607214E+07   1.4607214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8629231E-05   1.4607154E+07   1.4607154E+07   1.9254210E+07   8.2780894E+03   1.3028235E+07   1.4607151E+07   1.4607154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3003431E-05   1.4607085E+07   1.4607085E+07   1.9219971E+07   8.2685932E+03   1.3022848E+07   1.4607079E+07   1.4607085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7703980E-05   1.4607005E+07   1.4607005E+07   1.9180503E+07   8.2576423E+03   1.3016646E+07   1.4606996E+07   1.4607005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2755227E-05   1.4606913E+07   1.4606913E+07   1.9135021E+07   8.2450167E+03   1.3009506E+07   1.4606900E+07   1.4606913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8183337E-05   1.4606806E+07   1.4606806E+07   1.9082625E+07   8.2304639E+03   1.3001291E+07   1.4606788E+07   1.4606806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4016426E-05   1.4606683E+07   1.4606683E+07   1.9022287E+07   8.2136943E+03   1.2991845E+07   1.4606660E+07   1.4606683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0284709E-05   1.4606541E+07   1.4606541E+07   1.8952833E+07   8.1943769E+03   1.2980991E+07   1.4606512E+07   1.4606541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7020655E-05   1.4606377E+07   1.4606377E+07   1.8872925E+07   8.1721330E+03   1.2968528E+07   1.4606341E+07   1.4606377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0425916E-04   1.4606188E+07   1.4606188E+07   1.8781043E+07   8.1465305E+03   1.2954232E+07   1.4606144E+07   1.4606188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1203770E-04   1.4605970E+07   1.4605970E+07   1.8675463E+07   8.1170775E+03   1.2937848E+07   1.4605917E+07   1.4605970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2039659E-04   1.4605718E+07   1.4605718E+07   1.8554235E+07   8.0832147E+03   1.2919094E+07   1.4605654E+07   1.4605718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2937912E-04   1.4605428E+07   1.4605428E+07   1.8415165E+07   8.0443084E+03   1.2897658E+07   1.4605352E+07   1.4605428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903182E-04   1.4605093E+07   1.4605093E+07   1.8255790E+07   7.9996428E+03   1.2873195E+07   1.4605003E+07   1.4605093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4940468E-04   1.4604707E+07   1.4604707E+07   1.8073363E+07   7.9484118E+03   1.2845329E+07   1.4604600E+07   1.4604707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055144E-04   1.4604262E+07   1.4604262E+07   1.7864838E+07   7.8897123E+03   1.2813656E+07   1.4604136E+07   1.4604262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7252983E-04   1.4603749E+07   1.4603749E+07   1.7626861E+07   7.8225372E+03   1.2777746E+07   1.4603601E+07   1.4603749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8540191E-04   1.4603158E+07   1.4603158E+07   1.7355772E+07   7.7457707E+03   1.2737151E+07   1.4602985E+07   1.4603158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9923434E-04   1.4602477E+07   1.4602477E+07   1.7047625E+07   7.6581860E+03   1.2691414E+07   1.4602276E+07   1.4602477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1409878E-04   1.4601693E+07   1.4601693E+07   1.6698223E+07   7.5584463E+03   1.2640088E+07   1.4601459E+07   1.4601693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3007223E-04   1.4600791E+07   1.4600791E+07   1.6303181E+07   7.4451116E+03   1.2582756E+07   1.4600518E+07   1.4600791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4723742E-04   1.4599753E+07   1.4599753E+07   1.5858028E+07   7.3166530E+03   1.2519059E+07   1.4599437E+07   1.4599753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6568327E-04   1.4598561E+07   1.4598561E+07   1.5358350E+07   7.1714761E+03   1.2448735E+07   1.4598193E+07   1.4598561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8550532E-04   1.4597190E+07   1.4597190E+07   1.4799998E+07   7.0079583E+03   1.2371671E+07   1.4596765E+07   1.4597190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0680625E-04   1.4595617E+07   1.4595617E+07   1.4179355E+07   6.8245017E+03   1.2287953E+07   1.4595124E+07   1.4595617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2969640E-04   1.4593813E+07   1.4593813E+07   1.3493691E+07   6.6196065E+03   1.2197941E+07   1.4593243E+07   1.4593813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5429433E-04   1.4591745E+07   1.4591745E+07   1.2741601E+07   6.3919678E+03   1.2102339E+07   1.4591087E+07   1.4591745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8072746E-04   1.4589378E+07   1.4589378E+07   1.1923538E+07   6.1405997E+03   1.2002268E+07   1.4588619E+07   1.4589378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0913271E-04   1.4586671E+07   1.4586671E+07   1.1042423E+07   5.8649888E+03   1.1899329E+07   1.4585796E+07   1.4586671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3965721E-04   1.4583580E+07   1.4583580E+07   1.0104309E+07   5.5652744E+03   1.1795639E+07   1.4582572E+07   1.4583580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7245908E-04   1.4580054E+07   1.4580054E+07   9.1190454E+06   5.2424531E+03   1.1693817E+07   1.4578895E+07   1.4580054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0770823E-04   1.4576039E+07   1.4576039E+07   8.1008518E+06   4.8985928E+03   1.1596880E+07   1.4574708E+07   1.4576039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
