#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1203770E-05   1.0618811E+07   1.0618811E+07   1.4154251E+07   7.8466024E+03   4.0869679E+06   1.0618848E+07   1.0618811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2039659E-05   1.0618809E+07   1.0618809E+07   1.4153605E+07   7.8463734E+03   4.0869263E+06   1.0618846E+07   1.0618809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2937912E-05   1.0618807E+07   1.0618807E+07   1.4152858E+07   7.8461088E+03   4.0868782E+06   1.0618844E+07   1.0618807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903182E-05   1.0618805E+07   1.0618805E+07   1.4151996E+07   7.8458034E+03   4.0868226E+06   1.0618841E+07   1.0618805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4940468E-05   1.0618802E+07   1.0618802E+07   1.4151000E+07   7.8454507E+03   4.0867585E+06   1.0618838E+07   1.0618802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055144E-05   1.0618799E+07   1.0618799E+07   1.4149851E+07   7.8450434E+03   4.0866845E+06   1.0618835E+07   1.0618799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7252983E-05   1.0618796E+07   1.0618796E+07   1.4148524E+07   7.8445731E+03   4.0865990E+06   1.0618831E+07   1.0618796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8540191E-05   1.0618792E+07   1.0618792E+07   1.4146991E+07   7.8440300E+03   4.0865003E+06   1.0618827E+07   1.0618792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9923434E-05   1.0618787E+07   1.0618787E+07   1.4145221E+07   7.8434029E+03   4.0863863E+06   1.0618822E+07   1.0618787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1409878E-05   1.0618781E+07   1.0618781E+07   1.4143178E+07   7.8426789E+03   4.0862547E+06   1.0618816E+07   1.0618781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3007223E-05   1.0618775E+07   1.0618775E+07   1.4140818E+07   7.8418429E+03   4.0861028E+06   1.0618810E+07   1.0618775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4723742E-05   1.0618768E+07   1.0618768E+07   1.4138094E+07   7.8408776E+03   4.0859274E+06   1.0618802E+07   1.0618768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6568327E-05   1.0618759E+07   1.0618759E+07   1.4134949E+07   7.8397630E+03   4.0857249E+06   1.0618793E+07   1.0618759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8550532E-05   1.0618749E+07   1.0618749E+07   1.4131318E+07   7.8384762E+03   4.0854912E+06   1.0618783E+07   1.0618749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0680625E-05   1.0618738E+07   1.0618738E+07   1.4127126E+07   7.8369905E+03   4.0852214E+06   1.0618771E+07   1.0618738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2969640E-05   1.0618725E+07   1.0618725E+07   1.4122287E+07   7.8352753E+03   4.0849101E+06   1.0618757E+07   1.0618725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5429433E-05   1.0618710E+07   1.0618710E+07   1.4116701E+07   7.8332950E+03   4.0845507E+06   1.0618741E+07   1.0618710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8072746E-05   1.0618693E+07   1.0618693E+07   1.4110252E+07   7.8310090E+03   4.0841360E+06   1.0618723E+07   1.0618693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0913271E-05   1.0618673E+07   1.0618673E+07   1.4102809E+07   7.8283701E+03   4.0836574E+06   1.0618702E+07   1.0618673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3965721E-05   1.0618650E+07   1.0618650E+07   1.4094219E+07   7.8253241E+03   4.0831053E+06   1.0618678E+07   1.0618650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7245908E-05   1.0618623E+07   1.0618623E+07   1.4084305E+07   7.8218082E+03   4.0824684E+06   1.0618650E+07   1.0618623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0770823E-05   1.0618592E+07   1.0618592E+07   1.4072865E+07   7.8177503E+03   4.0817337E+06   1.0618617E+07   1.0618592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4558724E-05   1.0618557E+07   1.0618557E+07   1.4059665E+07   7.8130674E+03   4.0808865E+06   1.0618580E+07   1.0618557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8629231E-05   1.0618516E+07   1.0618516E+07   1.4044437E+07   7.8076636E+03   4.0799096E+06   1.0618537E+07   1.0618516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3003431E-05   1.0618468E+07   1.0618468E+07   1.4026871E+07   7.8014287E+03   4.0787836E+06   1.0618487E+07   1.0618468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7703980E-05   1.0618414E+07   1.0618414E+07   1.4006612E+07   7.7942358E+03   4.0774861E+06   1.0618429E+07   1.0618414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2755227E-05   1.0618350E+07   1.0618350E+07   1.3983252E+07   7.7859391E+03   4.0759913E+06   1.0618363E+07   1.0618350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
