#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1203770E-05   1.6818352E+07   1.6818352E+07   2.2413357E+07   8.8749787E+03   2.3929894E+07   1.6818358E+07   1.6818352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2039659E-05   1.6818349E+07   1.6818349E+07   2.2411634E+07   8.8745375E+03   2.3929396E+07   1.6818355E+07   1.6818349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2937912E-05   1.6818346E+07   1.6818346E+07   2.2409644E+07   8.8740281E+03   2.3928822E+07   1.6818351E+07   1.6818346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3903182E-05   1.6818342E+07   1.6818342E+07   2.2407346E+07   8.8734399E+03   2.3928158E+07   1.6818347E+07   1.6818342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4940468E-05   1.6818337E+07   1.6818337E+07   2.2404692E+07   8.8727606E+03   2.3927391E+07   1.6818342E+07   1.6818337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6055144E-05   1.6818332E+07   1.6818332E+07   2.2401629E+07   8.8719764E+03   2.3926506E+07   1.6818337E+07   1.6818332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7252983E-05   1.6818326E+07   1.6818326E+07   2.2398091E+07   8.8710708E+03   2.3925485E+07   1.6818330E+07   1.6818326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8540191E-05   1.6818318E+07   1.6818318E+07   2.2394007E+07   8.8700252E+03   2.3924305E+07   1.6818323E+07   1.6818318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9923434E-05   1.6818310E+07   1.6818310E+07   2.2389291E+07   8.8688179E+03   2.3922944E+07   1.6818314E+07   1.6818310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1409878E-05   1.6818301E+07   1.6818301E+07   2.2383847E+07   8.8674240E+03   2.3921371E+07   1.6818304E+07   1.6818301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3007223E-05   1.6818290E+07   1.6818290E+07   2.2377561E+07   8.8658146E+03   2.3919557E+07   1.6818293E+07   1.6818290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4723742E-05   1.6818277E+07   1.6818277E+07   2.2370305E+07   8.8639565E+03   2.3917462E+07   1.6818280E+07   1.6818277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6568327E-05   1.6818262E+07   1.6818262E+07   2.2361928E+07   8.8618114E+03   2.3915044E+07   1.6818265E+07   1.6818262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8550532E-05   1.6818245E+07   1.6818245E+07   2.2352258E+07   8.8593349E+03   2.3912254E+07   1.6818247E+07   1.6818245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0680625E-05   1.6818226E+07   1.6818226E+07   2.2341096E+07   8.8564761E+03   2.3909034E+07   1.6818227E+07   1.6818226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2969640E-05   1.6818203E+07   1.6818203E+07   2.2328213E+07   8.8531761E+03   2.3905318E+07   1.6818203E+07   1.6818203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5429433E-05   1.6818177E+07   1.6818177E+07   2.2313345E+07   8.8493670E+03   2.3901030E+07   1.6818176E+07   1.6818177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8072746E-05   1.6818147E+07   1.6818147E+07   2.2296186E+07   8.8449706E+03   2.3896084E+07   1.6818145E+07   1.6818147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0913271E-05   1.6818112E+07   1.6818112E+07   2.2276387E+07   8.8398967E+03   2.3890379E+07   1.6818109E+07   1.6818112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3965721E-05   1.6818072E+07   1.6818072E+07   2.2253544E+07   8.8340414E+03   2.3883799E+07   1.6818067E+07   1.6818072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7245908E-05   1.6818026E+07   1.6818026E+07   2.2227192E+07   8.8272852E+03   2.3876213E+07   1.6818019E+07   1.6818026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0770823E-05   1.6817973E+07   1.6817973E+07   2.2196798E+07   8.8194904E+03   2.3867467E+07   1.6817964E+07   1.6817973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
