#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401807E-05   7.3850440E+06   7.3850440E+06   9.8447447E+06   7.6931030E+03   1.2447897E+06   7.3851062E+06   7.3850440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252471E-05   7.3850429E+06   7.3850429E+06   9.8444367E+06   7.6929515E+03   1.2447792E+06   7.3851050E+06   7.3850429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166602E-05   7.3850417E+06   7.3850417E+06   9.8440810E+06   7.6927765E+03   1.2447670E+06   7.3851037E+06   7.3850417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148933E-05   7.3850402E+06   7.3850402E+06   9.8436703E+06   7.6925745E+03   1.2447530E+06   7.3851021E+06   7.3850402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204554E-05   7.3850385E+06   7.3850385E+06   9.8431960E+06   7.6923412E+03   1.2447368E+06   7.3851003E+06   7.3850385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338933E-05   7.3850365E+06   7.3850365E+06   9.8426484E+06   7.6920718E+03   1.2447181E+06   7.3850982E+06   7.3850365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557945E-05   7.3850342E+06   7.3850342E+06   9.8420160E+06   7.6917607E+03   1.2446965E+06   7.3850957E+06   7.3850342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867906E-05   7.3850316E+06   7.3850316E+06   9.8412858E+06   7.6914015E+03   1.2446716E+06   7.3850929E+06   7.3850316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275599E-05   7.3850285E+06   7.3850285E+06   9.8404426E+06   7.6909867E+03   1.2446428E+06   7.3850897E+06   7.3850285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788317E-05   7.3850250E+06   7.3850250E+06   9.8394690E+06   7.6905077E+03   1.2446095E+06   7.3850859E+06   7.3850250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
