#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401807E-05   5.6003458E+06   5.6003458E+06   7.4659952E+06   7.8682781E+03   5.0570974E+05   5.6004326E+06   5.6003458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252471E-05   5.6003450E+06   5.6003450E+06   7.4658188E+06   7.8681625E+03   5.0570559E+05   5.6004318E+06   5.6003450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166602E-05   5.6003440E+06   5.6003440E+06   7.4656152E+06   7.8680290E+03   5.0570080E+05   5.6004308E+06   5.6003440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148933E-05   5.6003430E+06   5.6003430E+06   7.4653801E+06   7.8678748E+03   5.0569528E+05   5.6004296E+06   5.6003430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204554E-05   5.6003417E+06   5.6003417E+06   7.4651085E+06   7.8676968E+03   5.0568889E+05   5.6004283E+06   5.6003417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338933E-05   5.6003403E+06   5.6003403E+06   7.4647950E+06   7.8674913E+03   5.0568152E+05   5.6004268E+06   5.6003403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557945E-05   5.6003387E+06   5.6003387E+06   7.4644329E+06   7.8672539E+03   5.0567300E+05   5.6004250E+06   5.6003387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867906E-05   5.6003368E+06   5.6003368E+06   7.4640148E+06   7.8669798E+03   5.0566317E+05   5.6004230E+06   5.6003368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275599E-05   5.6003346E+06   5.6003346E+06   7.4635321E+06   7.8666633E+03   5.0565182E+05   5.6004206E+06   5.6003346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788317E-05   5.6003321E+06   5.6003321E+06   7.4629746E+06   7.8662978E+03   5.0563872E+05   5.6004179E+06   5.6003321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413896E-05   5.6003291E+06   5.6003291E+06   7.4623309E+06   7.8658758E+03   5.0562358E+05   5.6004148E+06   5.6003291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
