#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401807E-05   1.4067722E+06   1.4067722E+06   1.8756274E+06   9.2601979E+03   4.3058435E+03   1.4070856E+06   1.4067722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252471E-05   1.4067720E+06   1.4067720E+06   1.8756166E+06   9.2601638E+03   4.3057998E+03   1.4070855E+06   1.4067720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166602E-05   1.4067718E+06   1.4067718E+06   1.8756041E+06   9.2601244E+03   4.3057493E+03   1.4070853E+06   1.4067718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148933E-05   1.4067717E+06   1.4067717E+06   1.8755896E+06   9.2600790E+03   4.3056910E+03   1.4070851E+06   1.4067717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204554E-05   1.4067714E+06   1.4067714E+06   1.8755729E+06   9.2600265E+03   4.3056236E+03   1.4070848E+06   1.4067714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338933E-05   1.4067712E+06   1.4067712E+06   1.8755537E+06   9.2599659E+03   4.3055459E+03   1.4070845E+06   1.4067712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557945E-05   1.4067709E+06   1.4067709E+06   1.8755314E+06   9.2598960E+03   4.3054561E+03   1.4070842E+06   1.4067709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867906E-05   1.4067705E+06   1.4067705E+06   1.8755057E+06   9.2598152E+03   4.3053524E+03   1.4070838E+06   1.4067705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275599E-05   1.4067701E+06   1.4067701E+06   1.8754760E+06   9.2597219E+03   4.3052326E+03   1.4070833E+06   1.4067701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788317E-05   1.4067696E+06   1.4067696E+06   1.8754417E+06   9.2596141E+03   4.3050943E+03   1.4070828E+06   1.4067696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413896E-05   1.4067691E+06   1.4067691E+06   1.8754021E+06   9.2594897E+03   4.3049347E+03   1.4070822E+06   1.4067691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
