#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1401807E-05   9.8229017E+06   9.8229017E+06   1.3093658E+07   7.6536044E+03   3.1852519E+06   9.8229426E+06   9.8229017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252471E-05   9.8229002E+06   9.8229002E+06   1.3093108E+07   7.6533991E+03   3.1852219E+06   9.8229409E+06   9.8229002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166602E-05   9.8228984E+06   9.8228984E+06   1.3092472E+07   7.6531620E+03   3.1851872E+06   9.8229390E+06   9.8228984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148933E-05   9.8228963E+06   9.8228963E+06   1.3091738E+07   7.6528883E+03   3.1851471E+06   9.8229368E+06   9.8228963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204554E-05   9.8228939E+06   9.8228939E+06   1.3090890E+07   7.6525722E+03   3.1851008E+06   9.8229343E+06   9.8228939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338933E-05   9.8228911E+06   9.8228911E+06   1.3089912E+07   7.6522072E+03   3.1850474E+06   9.8229314E+06   9.8228911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557945E-05   9.8228879E+06   9.8228879E+06   1.3088781E+07   7.6517857E+03   3.1849857E+06   9.8229280E+06   9.8228879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867906E-05   9.8228842E+06   9.8228842E+06   1.3087476E+07   7.6512990E+03   3.1849145E+06   9.8229241E+06   9.8228842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275599E-05   9.8228799E+06   9.8228799E+06   1.3085969E+07   7.6507370E+03   3.1848323E+06   9.8229196E+06   9.8228799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1788317E-05   9.8228750E+06   9.8228750E+06   1.3084230E+07   7.6500881E+03   3.1847373E+06   9.8229144E+06   9.8228750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
