#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072995E-05   1.1279155E+07   1.1279155E+07   1.5033706E+07   6.8248442E+03   6.2109704E+06   1.1279178E+07   1.1279155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899128E-05   1.1279154E+07   1.1279154E+07   1.5032904E+07   6.8246100E+03   6.2108963E+06   1.1279176E+07   1.1279154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786896E-05   1.1279152E+07   1.1279152E+07   1.5031978E+07   6.8243396E+03   6.2108108E+06   1.1279174E+07   1.1279152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740898E-05   1.1279149E+07   1.1279149E+07   1.5030909E+07   6.8240274E+03   6.2107120E+06   1.1279172E+07   1.1279149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4766077E-05   1.1279146E+07   1.1279146E+07   1.5029674E+07   6.8236668E+03   6.2105980E+06   1.1279169E+07   1.1279146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867742E-05   1.1279143E+07   1.1279143E+07   1.5028248E+07   6.8232505E+03   6.2104663E+06   1.1279166E+07   1.1279143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051599E-05   1.1279140E+07   1.1279140E+07   1.5026601E+07   6.8227698E+03   6.2103143E+06   1.1279162E+07   1.1279140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323782E-05   1.1279135E+07   1.1279135E+07   1.5024700E+07   6.8222147E+03   6.2101387E+06   1.1279157E+07   1.1279135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690880E-05   1.1279131E+07   1.1279131E+07   1.5022505E+07   6.8215738E+03   6.2099361E+06   1.1279152E+07   1.1279131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159974E-05   1.1279125E+07   1.1279125E+07   1.5019971E+07   6.8208337E+03   6.2097021E+06   1.1279146E+07   1.1279125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2738673E-05   1.1279118E+07   1.1279118E+07   1.5017044E+07   6.8199793E+03   6.2094320E+06   1.1279140E+07   1.1279118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4435156E-05   1.1279111E+07   1.1279111E+07   1.5013666E+07   6.8189927E+03   6.2091202E+06   1.1279132E+07   1.1279111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6258210E-05   1.1279102E+07   1.1279102E+07   1.5009765E+07   6.8178536E+03   6.2087602E+06   1.1279123E+07   1.1279102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8217278E-05   1.1279092E+07   1.1279092E+07   1.5005262E+07   6.8165384E+03   6.2083447E+06   1.1279112E+07   1.1279092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0322508E-05   1.1279081E+07   1.1279081E+07   1.5000064E+07   6.8150201E+03   6.2078652E+06   1.1279100E+07   1.1279081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2584805E-05   1.1279067E+07   1.1279067E+07   1.4994063E+07   6.8132672E+03   6.2073117E+06   1.1279086E+07   1.1279067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5015886E-05   1.1279052E+07   1.1279052E+07   1.4987136E+07   6.8112437E+03   6.2066729E+06   1.1279070E+07   1.1279052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
