#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072995E-05   6.4811275E+06   6.4811275E+06   8.6398468E+06   6.7170715E+03   9.6018663E+05   6.4811855E+06   6.4811275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899128E-05   6.4811266E+06   6.4811266E+06   8.6395892E+06   6.7169458E+03   9.6017843E+05   6.4811846E+06   6.4811266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786896E-05   6.4811255E+06   6.4811255E+06   8.6392918E+06   6.7168007E+03   9.6016898E+05   6.4811834E+06   6.4811255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740898E-05   6.4811243E+06   6.4811243E+06   8.6389483E+06   6.7166331E+03   9.6015806E+05   6.4811821E+06   6.4811243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4766077E-05   6.4811228E+06   6.4811228E+06   8.6385517E+06   6.7164395E+03   9.6014544E+05   6.4811806E+06   6.4811228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867742E-05   6.4811212E+06   6.4811212E+06   8.6380937E+06   6.7162160E+03   9.6013088E+05   6.4811788E+06   6.4811212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051599E-05   6.4811193E+06   6.4811193E+06   8.6375648E+06   6.7159580E+03   9.6011407E+05   6.4811768E+06   6.4811193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323782E-05   6.4811171E+06   6.4811171E+06   8.6369541E+06   6.7156599E+03   9.6009465E+05   6.4811745E+06   6.4811171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690880E-05   6.4811146E+06   6.4811146E+06   8.6362489E+06   6.7153158E+03   9.6007224E+05   6.4811718E+06   6.4811146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159974E-05   6.4811117E+06   6.4811117E+06   8.6354347E+06   6.7149185E+03   9.6004635E+05   6.4811687E+06   6.4811117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
