#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072995E-05   8.3888138E+06   8.3888138E+06   1.1182284E+07   6.6625438E+03   2.2435220E+06   8.3888544E+06   8.3888138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899128E-05   8.3888126E+06   8.3888126E+06   1.1181849E+07   6.6623791E+03   2.2435012E+06   8.3888530E+06   8.3888126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786896E-05   8.3888112E+06   8.3888112E+06   1.1181347E+07   6.6621890E+03   2.2434771E+06   8.3888515E+06   8.3888112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740898E-05   8.3888095E+06   8.3888095E+06   1.1180767E+07   6.6619694E+03   2.2434493E+06   8.3888498E+06   8.3888095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4766077E-05   8.3888076E+06   8.3888076E+06   1.1180097E+07   6.6617159E+03   2.2434172E+06   8.3888477E+06   8.3888076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867742E-05   8.3888053E+06   8.3888053E+06   1.1179323E+07   6.6614231E+03   2.2433801E+06   8.3888454E+06   8.3888053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051599E-05   8.3888028E+06   8.3888028E+06   1.1178430E+07   6.6610851E+03   2.2433373E+06   8.3888426E+06   8.3888028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323782E-05   8.3887998E+06   8.3887998E+06   1.1177399E+07   6.6606947E+03   2.2432878E+06   8.3888395E+06   8.3887998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690880E-05   8.3887964E+06   8.3887964E+06   1.1176208E+07   6.6602440E+03   2.2432307E+06   8.3888359E+06   8.3887964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159974E-05   8.3887924E+06   8.3887924E+06   1.1174832E+07   6.6597235E+03   2.2431648E+06   8.3888317E+06   8.3887924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2738673E-05   8.3887878E+06   8.3887878E+06   1.1173245E+07   6.6591225E+03   2.2430888E+06   8.3888269E+06   8.3887878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4435156E-05   8.3887825E+06   8.3887825E+06   1.1171411E+07   6.6584286E+03   2.2430009E+06   8.3888213E+06   8.3887825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6258210E-05   8.3887765E+06   8.3887765E+06   1.1169295E+07   6.6576274E+03   2.2428995E+06   8.3888148E+06   8.3887765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
