#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072995E-05   8.7571939E+06   8.7571939E+06   1.1673200E+07   6.6673488E+03   2.5898231E+06   8.7572317E+06   8.7571939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899128E-05   8.7571926E+06   8.7571926E+06   1.1672725E+07   6.6671762E+03   2.5897984E+06   8.7572303E+06   8.7571926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786896E-05   8.7571910E+06   8.7571910E+06   1.1672176E+07   6.6669767E+03   2.5897699E+06   8.7572287E+06   8.7571910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740898E-05   8.7571893E+06   8.7571893E+06   1.1671543E+07   6.6667465E+03   2.5897370E+06   8.7572269E+06   8.7571893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4766077E-05   8.7571873E+06   8.7571873E+06   1.1670811E+07   6.6664805E+03   2.5896991E+06   8.7572247E+06   8.7571873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867742E-05   8.7571849E+06   8.7571849E+06   1.1669967E+07   6.6661735E+03   2.5896552E+06   8.7572222E+06   8.7571849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051599E-05   8.7571822E+06   8.7571822E+06   1.1668991E+07   6.6658189E+03   2.5896046E+06   8.7572194E+06   8.7571822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323782E-05   8.7571791E+06   8.7571791E+06   1.1667865E+07   6.6654095E+03   2.5895462E+06   8.7572161E+06   8.7571791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690880E-05   8.7571755E+06   8.7571755E+06   1.1666565E+07   6.6649368E+03   2.5894787E+06   8.7572123E+06   8.7571755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159974E-05   8.7571713E+06   8.7571713E+06   1.1665063E+07   6.6643909E+03   2.5894008E+06   8.7572079E+06   8.7571713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2738673E-05   8.7571665E+06   8.7571665E+06   1.1663329E+07   6.6637606E+03   2.5893109E+06   8.7572028E+06   8.7571665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4435156E-05   8.7571610E+06   8.7571610E+06   1.1661328E+07   6.6630329E+03   2.5892070E+06   8.7571970E+06   8.7571610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6258210E-05   8.7571545E+06   8.7571545E+06   1.1659016E+07   6.6621926E+03   2.5890871E+06   8.7571902E+06   8.7571545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8217278E-05   8.7571471E+06   8.7571471E+06   1.1656348E+07   6.6612224E+03   2.5889488E+06   8.7571824E+06   8.7571471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0322508E-05   8.7571386E+06   8.7571386E+06   1.1653267E+07   6.6601022E+03   2.5887890E+06   8.7571733E+06   8.7571386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2584805E-05   8.7571287E+06   8.7571287E+06   1.1649711E+07   6.6588089E+03   2.5886046E+06   8.7571629E+06   8.7571287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5015886E-05   8.7571173E+06   8.7571173E+06   1.1645605E+07   6.6573158E+03   2.5883918E+06   8.7571509E+06   8.7571173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7628345E-05   8.7571041E+06   8.7571041E+06   1.1640866E+07   6.6555920E+03   2.5881462E+06   8.7571370E+06   8.7571041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0435714E-05   8.7570889E+06   8.7570889E+06   1.1635395E+07   6.6536021E+03   2.5878628E+06   8.7571210E+06   8.7570889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3452535E-05   8.7570714E+06   8.7570714E+06   1.1629081E+07   6.6513050E+03   2.5875357E+06   8.7571024E+06   8.7570714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6694435E-05   8.7570511E+06   8.7570511E+06   1.1621793E+07   6.6486536E+03   2.5871584E+06   8.7570810E+06   8.7570511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0178205E-05   8.7570277E+06   8.7570277E+06   1.1613382E+07   6.6455932E+03   2.5867232E+06   8.7570563E+06   8.7570277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3921892E-05   8.7570007E+06   8.7570007E+06   1.1603677E+07   6.6420611E+03   2.5862211E+06   8.7570278E+06   8.7570007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7944887E-05   8.7569695E+06   8.7569695E+06   1.1592480E+07   6.6379851E+03   2.5856422E+06   8.7569949E+06   8.7569695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2268029E-05   8.7569334E+06   8.7569334E+06   1.1579562E+07   6.6332816E+03   2.5849748E+06   8.7569569E+06   8.7569334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
