#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072995E-05   3.9236358E+06   3.9236358E+06   5.2309115E+06   7.0636302E+03   1.8523872E+05   3.9237382E+06   3.9236358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899128E-05   3.9236353E+06   3.9236353E+06   5.2308176E+06   7.0635519E+03   1.8523717E+05   3.9237377E+06   3.9236353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786896E-05   3.9236347E+06   3.9236347E+06   5.2307090E+06   7.0634616E+03   1.8523539E+05   3.9237371E+06   3.9236347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740898E-05   3.9236340E+06   3.9236340E+06   5.2305837E+06   7.0633572E+03   1.8523333E+05   3.9237363E+06   3.9236340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4766077E-05   3.9236332E+06   3.9236332E+06   5.2304390E+06   7.0632368E+03   1.8523095E+05   3.9237355E+06   3.9236332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867742E-05   3.9236323E+06   3.9236323E+06   5.2302719E+06   7.0630976E+03   1.8522821E+05   3.9237345E+06   3.9236323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051599E-05   3.9236313E+06   3.9236313E+06   5.2300789E+06   7.0629370E+03   1.8522504E+05   3.9237334E+06   3.9236313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323782E-05   3.9236301E+06   3.9236301E+06   5.2298561E+06   7.0627514E+03   1.8522137E+05   3.9237321E+06   3.9236301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690880E-05   3.9236287E+06   3.9236287E+06   5.2295988E+06   7.0625372E+03   1.8521715E+05   3.9237306E+06   3.9236287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159974E-05   3.9236271E+06   3.9236271E+06   5.2293017E+06   7.0622898E+03   1.8521226E+05   3.9237288E+06   3.9236271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2738673E-05   3.9236253E+06   3.9236253E+06   5.2289586E+06   7.0620041E+03   1.8520663E+05   3.9237268E+06   3.9236253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
