#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1019789E-05   1.2229710E+07   1.2229710E+07   1.6301128E+07   9.3523924E+03   5.4746626E+06   1.2229748E+07   1.2229710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1841951E-05   1.2229708E+07   1.2229708E+07   1.6300328E+07   9.3520984E+03   5.4746020E+06   1.2229746E+07   1.2229708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725454E-05   1.2229705E+07   1.2229705E+07   1.6299404E+07   9.3517589E+03   5.4745319E+06   1.2229743E+07   1.2229705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3674872E-05   1.2229702E+07   1.2229702E+07   1.6298337E+07   9.3513668E+03   5.4744511E+06   1.2229740E+07   1.2229702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695125E-05   1.2229699E+07   1.2229699E+07   1.6297105E+07   9.3509141E+03   5.4743577E+06   1.2229736E+07   1.2229699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791496E-05   1.2229695E+07   1.2229695E+07   1.6295683E+07   9.3503913E+03   5.4742499E+06   1.2229732E+07   1.2229695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6969665E-05   1.2229691E+07   1.2229691E+07   1.6294040E+07   9.3497876E+03   5.4741254E+06   1.2229728E+07   1.2229691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8235735E-05   1.2229685E+07   1.2229685E+07   1.6292143E+07   9.3490906E+03   5.4739816E+06   1.2229722E+07   1.2229685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596264E-05   1.2229679E+07   1.2229679E+07   1.6289954E+07   9.3482858E+03   5.4738157E+06   1.2229716E+07   1.2229679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058298E-05   1.2229673E+07   1.2229673E+07   1.6287425E+07   9.3473564E+03   5.4736241E+06   1.2229709E+07   1.2229673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2629412E-05   1.2229665E+07   1.2229665E+07   1.6284506E+07   9.3462834E+03   5.4734029E+06   1.2229700E+07   1.2229665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4317744E-05   1.2229655E+07   1.2229655E+07   1.6281135E+07   9.3450445E+03   5.4731475E+06   1.2229691E+07   1.2229655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132038E-05   1.2229645E+07   1.2229645E+07   1.6277243E+07   9.3436140E+03   5.4728527E+06   1.2229680E+07   1.2229645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8081692E-05   1.2229632E+07   1.2229632E+07   1.6272750E+07   9.3419624E+03   5.4725124E+06   1.2229667E+07   1.2229632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0176806E-05   1.2229618E+07   1.2229618E+07   1.6267564E+07   9.3400556E+03   5.4721196E+06   1.2229652E+07   1.2229618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2428232E-05   1.2229602E+07   1.2229602E+07   1.6261576E+07   9.3378542E+03   5.4716663E+06   1.2229635E+07   1.2229602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4847632E-05   1.2229583E+07   1.2229583E+07   1.6254664E+07   9.3353128E+03   5.4711431E+06   1.2229615E+07   1.2229583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7447538E-05   1.2229561E+07   1.2229561E+07   1.6246686E+07   9.3323790E+03   5.4705394E+06   1.2229592E+07   1.2229561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0241418E-05   1.2229536E+07   1.2229536E+07   1.6237477E+07   9.3289925E+03   5.4698427E+06   1.2229565E+07   1.2229536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3243743E-05   1.2229507E+07   1.2229507E+07   1.6226850E+07   9.3250835E+03   5.4690390E+06   1.2229535E+07   1.2229507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6470065E-05   1.2229473E+07   1.2229473E+07   1.6214585E+07   9.3205717E+03   5.4681119E+06   1.2229500E+07   1.2229473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9937095E-05   1.2229435E+07   1.2229435E+07   1.6200434E+07   9.3153647E+03   5.4670426E+06   1.2229459E+07   1.2229435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
