#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1019789E-05   1.8337341E+07   1.8337341E+07   2.4437454E+07   1.0647785E+04   2.7517326E+07   1.8337347E+07   1.8337341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1841951E-05   1.8337338E+07   1.8337338E+07   2.4435541E+07   1.0647246E+04   2.7516711E+07   1.8337343E+07   1.8337338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725454E-05   1.8337333E+07   1.8337333E+07   2.4433332E+07   1.0646625E+04   2.7516000E+07   1.8337339E+07   1.8337333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3674872E-05   1.8337329E+07   1.8337329E+07   2.4430781E+07   1.0645908E+04   2.7515179E+07   1.8337334E+07   1.8337329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695125E-05   1.8337323E+07   1.8337323E+07   2.4427835E+07   1.0645079E+04   2.7514231E+07   1.8337328E+07   1.8337323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791496E-05   1.8337317E+07   1.8337317E+07   2.4424434E+07   1.0644122E+04   2.7513137E+07   1.8337322E+07   1.8337317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6969665E-05   1.8337310E+07   1.8337310E+07   2.4420508E+07   1.0643018E+04   2.7511873E+07   1.8337314E+07   1.8337310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8235735E-05   1.8337301E+07   1.8337301E+07   2.4415974E+07   1.0641743E+04   2.7510414E+07   1.8337305E+07   1.8337301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596264E-05   1.8337291E+07   1.8337291E+07   2.4410739E+07   1.0640270E+04   2.7508730E+07   1.8337295E+07   1.8337291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058298E-05   1.8337280E+07   1.8337280E+07   2.4404695E+07   1.0638570E+04   2.7506786E+07   1.8337284E+07   1.8337280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2629412E-05   1.8337267E+07   1.8337267E+07   2.4397718E+07   1.0636607E+04   2.7504542E+07   1.8337270E+07   1.8337267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4317744E-05   1.8337252E+07   1.8337252E+07   2.4389663E+07   1.0634340E+04   2.7501951E+07   1.8337254E+07   1.8337252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132038E-05   1.8337235E+07   1.8337235E+07   2.4380364E+07   1.0631724E+04   2.7498961E+07   1.8337237E+07   1.8337235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8081692E-05   1.8337215E+07   1.8337215E+07   2.4369630E+07   1.0628703E+04   2.7495510E+07   1.8337216E+07   1.8337215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0176806E-05   1.8337192E+07   1.8337192E+07   2.4357240E+07   1.0625216E+04   2.7491528E+07   1.8337192E+07   1.8337192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2428232E-05   1.8337165E+07   1.8337165E+07   2.4342939E+07   1.0621191E+04   2.7486932E+07   1.8337164E+07   1.8337165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4847632E-05   1.8337134E+07   1.8337134E+07   2.4326435E+07   1.0616545E+04   2.7481630E+07   1.8337132E+07   1.8337134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7447538E-05   1.8337099E+07   1.8337099E+07   2.4307389E+07   1.0611183E+04   2.7475513E+07   1.8337095E+07   1.8337099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0241418E-05   1.8337058E+07   1.8337058E+07   2.4285412E+07   1.0604994E+04   2.7468458E+07   1.8337053E+07   1.8337058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3243743E-05   1.8337010E+07   1.8337010E+07   2.4260056E+07   1.0597853E+04   2.7460321E+07   1.8337003E+07   1.8337010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
