#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1019789E-05   1.6628626E+07   1.6628626E+07   2.2161588E+07   1.0122972E+04   1.7631730E+07   1.6628639E+07   1.6628626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1841951E-05   1.6628623E+07   1.6628623E+07   2.2160050E+07   1.0122518E+04   1.7631418E+07   1.6628636E+07   1.6628623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725454E-05   1.6628619E+07   1.6628619E+07   2.2158274E+07   1.0121994E+04   1.7631058E+07   1.6628632E+07   1.6628619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3674872E-05   1.6628615E+07   1.6628615E+07   2.2156223E+07   1.0121389E+04   1.7630641E+07   1.6628628E+07   1.6628615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695125E-05   1.6628610E+07   1.6628610E+07   2.2153855E+07   1.0120691E+04   1.7630161E+07   1.6628623E+07   1.6628610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791496E-05   1.6628604E+07   1.6628604E+07   2.2151121E+07   1.0119884E+04   1.7629606E+07   1.6628617E+07   1.6628604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6969665E-05   1.6628598E+07   1.6628598E+07   2.2147964E+07   1.0118953E+04   1.7628965E+07   1.6628610E+07   1.6628598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8235735E-05   1.6628590E+07   1.6628590E+07   2.2144318E+07   1.0117877E+04   1.7628225E+07   1.6628603E+07   1.6628590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596264E-05   1.6628582E+07   1.6628582E+07   2.2140109E+07   1.0116635E+04   1.7627371E+07   1.6628594E+07   1.6628582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058298E-05   1.6628572E+07   1.6628572E+07   2.2135250E+07   1.0115202E+04   1.7626385E+07   1.6628583E+07   1.6628572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
