#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444856E-05   3.0630700E+06   3.0630700E+06   4.0837457E+06   7.9124399E+03   7.3306998E+04   3.0632173E+06   3.0630700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298732E-05   3.0630696E+06   3.0630696E+06   4.0836914E+06   7.9123752E+03   7.3306382E+04   3.0632169E+06   3.0630696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216314E-05   3.0630692E+06   3.0630692E+06   4.0836287E+06   7.9123006E+03   7.3305670E+04   3.0632164E+06   3.0630692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202354E-05   3.0630687E+06   3.0630687E+06   4.0835562E+06   7.9122144E+03   7.3304848E+04   3.0632158E+06   3.0630687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261961E-05   3.0630681E+06   3.0630681E+06   4.0834726E+06   7.9121148E+03   7.3303899E+04   3.0632152E+06   3.0630681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400623E-05   3.0630674E+06   3.0630674E+06   4.0833760E+06   7.9119999E+03   7.3302803E+04   3.0632144E+06   3.0630674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624238E-05   3.0630667E+06   3.0630667E+06   4.0832645E+06   7.9118671E+03   7.3301538E+04   3.0632136E+06   3.0630667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8939144E-05   3.0630658E+06   3.0630658E+06   4.0831357E+06   7.9117138E+03   7.3300076E+04   3.0632126E+06   3.0630658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0352152E-05   3.0630647E+06   3.0630647E+06   4.0829870E+06   7.9115368E+03   7.3298389E+04   3.0632115E+06   3.0630647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870582E-05   3.0630635E+06   3.0630635E+06   4.0828153E+06   7.9113324E+03   7.3296440E+04   3.0632102E+06   3.0630635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3502299E-05   3.0630621E+06   3.0630621E+06   4.0826170E+06   7.9110964E+03   7.3294190E+04   3.0632087E+06   3.0630621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
