#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444856E-05   1.3849728E+07   1.3849728E+07   1.8458797E+07   7.5621926E+03   1.1643092E+07   1.3849743E+07   1.3849728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298732E-05   1.3849726E+07   1.3849726E+07   1.8457633E+07   7.5618840E+03   1.1642928E+07   1.3849741E+07   1.3849726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216314E-05   1.3849723E+07   1.3849723E+07   1.8456288E+07   7.5615276E+03   1.1642738E+07   1.3849738E+07   1.3849723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202354E-05   1.3849720E+07   1.3849720E+07   1.8454735E+07   7.5611161E+03   1.1642520E+07   1.3849735E+07   1.3849720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261961E-05   1.3849716E+07   1.3849716E+07   1.8452942E+07   7.5606409E+03   1.1642267E+07   1.3849731E+07   1.3849716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400623E-05   1.3849712E+07   1.3849712E+07   1.8450871E+07   7.5600922E+03   1.1641975E+07   1.3849727E+07   1.3849712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624238E-05   1.3849708E+07   1.3849708E+07   1.8448481E+07   7.5594586E+03   1.1641638E+07   1.3849722E+07   1.3849708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8939144E-05   1.3849702E+07   1.3849702E+07   1.8445720E+07   7.5587270E+03   1.1641250E+07   1.3849716E+07   1.3849702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0352152E-05   1.3849696E+07   1.3849696E+07   1.8442533E+07   7.5578823E+03   1.1640801E+07   1.3849710E+07   1.3849696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870582E-05   1.3849689E+07   1.3849689E+07   1.8438854E+07   7.5569070E+03   1.1640282E+07   1.3849702E+07   1.3849689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3502299E-05   1.3849680E+07   1.3849680E+07   1.8434605E+07   7.5557809E+03   1.1639684E+07   1.3849693E+07   1.3849680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255754E-05   1.3849671E+07   1.3849671E+07   1.8429700E+07   7.5544807E+03   1.1638994E+07   1.3849683E+07   1.3849671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7140031E-05   1.3849659E+07   1.3849659E+07   1.8424038E+07   7.5529796E+03   1.1638196E+07   1.3849672E+07   1.3849659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164890E-05   1.3849647E+07   1.3849647E+07   1.8417501E+07   7.5512465E+03   1.1637276E+07   1.3849658E+07   1.3849647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340819E-05   1.3849632E+07   1.3849632E+07   1.8409955E+07   7.5492458E+03   1.1636214E+07   1.3849643E+07   1.3849632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3679090E-05   1.3849615E+07   1.3849615E+07   1.8401245E+07   7.5469361E+03   1.1634989E+07   1.3849625E+07   1.3849615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191814E-05   1.3849595E+07   1.3849595E+07   1.8391191E+07   7.5442699E+03   1.1633575E+07   1.3849604E+07   1.3849595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8892006E-05   1.3849572E+07   1.3849572E+07   1.8379587E+07   7.5411924E+03   1.1631943E+07   1.3849580E+07   1.3849572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793654E-05   1.3849545E+07   1.3849545E+07   1.8366197E+07   7.5376403E+03   1.1630061E+07   1.3849553E+07   1.3849545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911788E-05   1.3849515E+07   1.3849515E+07   1.8350745E+07   7.5335407E+03   1.1627890E+07   1.3849521E+07   1.3849515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
