#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444856E-05   1.7027430E+06   1.7027430E+06   2.2702185E+06   8.5054733E+03   9.3692166E+03   1.7029907E+06   1.7027430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298732E-05   1.7027429E+06   1.7027429E+06   2.2702020E+06   8.5054345E+03   9.3691262E+03   1.7029904E+06   1.7027429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216314E-05   1.7027426E+06   1.7027426E+06   2.2701828E+06   8.5053896E+03   9.3690219E+03   1.7029902E+06   1.7027426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202354E-05   1.7027424E+06   1.7027424E+06   2.2701607E+06   8.5053377E+03   9.3689014E+03   1.7029899E+06   1.7027424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261961E-05   1.7027421E+06   1.7027421E+06   2.2701352E+06   8.5052779E+03   9.3687622E+03   1.7029896E+06   1.7027421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400623E-05   1.7027418E+06   1.7027418E+06   2.2701057E+06   8.5052087E+03   9.3686016E+03   1.7029893E+06   1.7027418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624238E-05   1.7027414E+06   1.7027414E+06   2.2700716E+06   8.5051289E+03   9.3684161E+03   1.7029888E+06   1.7027414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8939144E-05   1.7027410E+06   1.7027410E+06   2.2700323E+06   8.5050367E+03   9.3682018E+03   1.7029884E+06   1.7027410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0352152E-05   1.7027405E+06   1.7027405E+06   2.2699869E+06   8.5049303E+03   9.3679545E+03   1.7029878E+06   1.7027405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870582E-05   1.7027399E+06   1.7027399E+06   2.2699345E+06   8.5048073E+03   9.3676688E+03   1.7029871E+06   1.7027399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3502299E-05   1.7027392E+06   1.7027392E+06   2.2698740E+06   8.5046654E+03   9.3673389E+03   1.7029864E+06   1.7027392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255754E-05   1.7027384E+06   1.7027384E+06   2.2698041E+06   8.5045014E+03   9.3669580E+03   1.7029855E+06   1.7027384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7140031E-05   1.7027375E+06   1.7027375E+06   2.2697234E+06   8.5043122E+03   9.3665182E+03   1.7029845E+06   1.7027375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164890E-05   1.7027365E+06   1.7027365E+06   2.2696302E+06   8.5040936E+03   9.3660103E+03   1.7029834E+06   1.7027365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340819E-05   1.7027353E+06   1.7027353E+06   2.2695225E+06   8.5038412E+03   9.3654239E+03   1.7029821E+06   1.7027353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3679090E-05   1.7027339E+06   1.7027339E+06   2.2693982E+06   8.5035497E+03   9.3647467E+03   1.7029805E+06   1.7027339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191814E-05   1.7027323E+06   1.7027323E+06   2.2692547E+06   8.5032131E+03   9.3639648E+03   1.7029787E+06   1.7027323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8892006E-05   1.7027305E+06   1.7027305E+06   2.2690890E+06   8.5028245E+03   9.3630620E+03   1.7029767E+06   1.7027305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793654E-05   1.7027284E+06   1.7027284E+06   2.2688977E+06   8.5023757E+03   9.3620196E+03   1.7029743E+06   1.7027284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911788E-05   1.7027259E+06   1.7027259E+06   2.2686767E+06   8.5018575E+03   9.3608161E+03   1.7029716E+06   1.7027259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8262559E-05   1.7027231E+06   1.7027231E+06   2.2684216E+06   8.5012592E+03   9.3594265E+03   1.7029685E+06   1.7027231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1863324E-05   1.7027198E+06   1.7027198E+06   2.2681270E+06   8.5005682E+03   9.3578222E+03   1.7029648E+06   1.7027198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5732734E-05   1.7027160E+06   1.7027160E+06   2.2677869E+06   8.4997704E+03   9.3559700E+03   1.7029606E+06   1.7027160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9890832E-05   1.7027117E+06   1.7027117E+06   2.2673941E+06   8.4988493E+03   9.3538318E+03   1.7029558E+06   1.7027117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4359157E-05   1.7027066E+06   1.7027066E+06   2.2669407E+06   8.4977856E+03   9.3513634E+03   1.7029501E+06   1.7027066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9160854E-05   1.7027008E+06   1.7027008E+06   2.2664172E+06   8.4965576E+03   9.3485140E+03   1.7029437E+06   1.7027008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4320795E-05   1.7026941E+06   1.7026941E+06   2.2658128E+06   8.4951396E+03   9.3452250E+03   1.7029362E+06   1.7026941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9865708E-05   1.7026863E+06   1.7026863E+06   2.2651150E+06   8.4935025E+03   9.3414288E+03   1.7029276E+06   1.7026863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5824315E-05   1.7026774E+06   1.7026774E+06   2.2643095E+06   8.4916125E+03   9.3370476E+03   1.7029176E+06   1.7026774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2227481E-05   1.7026670E+06   1.7026670E+06   2.2633796E+06   8.4894305E+03   9.3319917E+03   1.7029061E+06   1.7026670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9108373E-05   1.7026551E+06   1.7026551E+06   2.2623063E+06   8.4869114E+03   9.3261578E+03   1.7028928E+06   1.7026551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
