#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444856E-05   8.7444746E+06   8.7444746E+06   1.1656416E+07   7.1643361E+03   2.3305120E+06   8.7445185E+06   8.7444746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298732E-05   8.7444733E+06   8.7444733E+06   1.1655968E+07   7.1641612E+03   2.3304911E+06   8.7445171E+06   8.7444733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216314E-05   8.7444717E+06   8.7444717E+06   1.1655451E+07   7.1639592E+03   2.3304669E+06   8.7445155E+06   8.7444717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202354E-05   8.7444700E+06   8.7444700E+06   1.1654854E+07   7.1637259E+03   2.3304391E+06   8.7445136E+06   8.7444700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261961E-05   8.7444679E+06   8.7444679E+06   1.1654164E+07   7.1634566E+03   2.3304069E+06   8.7445114E+06   8.7444679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400623E-05   8.7444656E+06   8.7444656E+06   1.1653367E+07   7.1631455E+03   2.3303697E+06   8.7445090E+06   8.7444656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624238E-05   8.7444628E+06   8.7444628E+06   1.1652448E+07   7.1627864E+03   2.3303267E+06   8.7445061E+06   8.7444628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8939144E-05   8.7444597E+06   8.7444597E+06   1.1651386E+07   7.1623717E+03   2.3302772E+06   8.7445027E+06   8.7444597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0352152E-05   8.7444560E+06   8.7444560E+06   1.1650160E+07   7.1618928E+03   2.3302199E+06   8.7444989E+06   8.7444560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870582E-05   8.7444518E+06   8.7444518E+06   1.1648744E+07   7.1613398E+03   2.3301538E+06   8.7444945E+06   8.7444518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3502299E-05   8.7444470E+06   8.7444470E+06   1.1647109E+07   7.1607014E+03   2.3300775E+06   8.7444893E+06   8.7444470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5255754E-05   8.7444414E+06   8.7444414E+06   1.1645221E+07   7.1599641E+03   2.3299894E+06   8.7444834E+06   8.7444414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7140031E-05   8.7444349E+06   8.7444349E+06   1.1643042E+07   7.1591129E+03   2.3298877E+06   8.7444766E+06   8.7444349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9164890E-05   8.7444275E+06   8.7444275E+06   1.1640526E+07   7.1581301E+03   2.3297703E+06   8.7444687E+06   8.7444275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1340819E-05   8.7444188E+06   8.7444188E+06   1.1637621E+07   7.1569953E+03   2.3296348E+06   8.7444596E+06   8.7444188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3679090E-05   8.7444089E+06   8.7444089E+06   1.1634267E+07   7.1556852E+03   2.3294784E+06   8.7444490E+06   8.7444089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6191814E-05   8.7443974E+06   8.7443974E+06   1.1630395E+07   7.1541726E+03   2.3292978E+06   8.7444369E+06   8.7443974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8892006E-05   8.7443841E+06   8.7443841E+06   1.1625926E+07   7.1524263E+03   2.3290894E+06   8.7444229E+06   8.7443841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1793654E-05   8.7443688E+06   8.7443688E+06   1.1620767E+07   7.1504104E+03   2.3288489E+06   8.7444067E+06   8.7443688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4911788E-05   8.7443511E+06   8.7443511E+06   1.1614812E+07   7.1480833E+03   2.3285715E+06   8.7443879E+06   8.7443511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8262559E-05   8.7443306E+06   8.7443306E+06   1.1607939E+07   7.1453970E+03   2.3282513E+06   8.7443663E+06   8.7443306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1863324E-05   8.7443070E+06   8.7443070E+06   1.1600006E+07   7.1422964E+03   2.3278819E+06   8.7443414E+06   8.7443070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5732734E-05   8.7442798E+06   8.7442798E+06   1.1590853E+07   7.1387177E+03   2.3274559E+06   8.7443126E+06   8.7442798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9890832E-05   8.7442483E+06   8.7442483E+06   1.1580291E+07   7.1345878E+03   2.3269646E+06   8.7442793E+06   8.7442483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4359157E-05   8.7442120E+06   8.7442120E+06   1.1568106E+07   7.1298220E+03   2.3263981E+06   8.7442409E+06   8.7442120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9160854E-05   8.7441701E+06   8.7441701E+06   1.1554050E+07   7.1243231E+03   2.3257452E+06   8.7441966E+06   8.7441701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4320795E-05   8.7441217E+06   8.7441217E+06   1.1537839E+07   7.1179791E+03   2.3249927E+06   8.7441454E+06   8.7441217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9865708E-05   8.7440658E+06   8.7440658E+06   1.1519146E+07   7.1106612E+03   2.3241258E+06   8.7440863E+06   8.7440658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5824315E-05   8.7440012E+06   8.7440012E+06   1.1497596E+07   7.1022215E+03   2.3231275E+06   8.7440181E+06   8.7440012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2227481E-05   8.7439267E+06   8.7439267E+06   1.1472758E+07   7.0924897E+03   2.3219784E+06   8.7439394E+06   8.7439267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9108373E-05   8.7438407E+06   8.7438407E+06   1.1444139E+07   7.0812706E+03   2.3206563E+06   8.7438485E+06   8.7438407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0650263E-04   8.7437415E+06   8.7437415E+06   1.1411175E+07   7.0683405E+03   2.3191361E+06   8.7437436E+06   8.7437415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
