#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1444856E-05   1.6927051E+07   1.6927051E+07   2.2557740E+07   8.2466984E+03   2.7338251E+07   1.6927054E+07   1.6927051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2298732E-05   1.6927048E+07   1.6927048E+07   2.2555932E+07   8.2462703E+03   2.7337659E+07   1.6927051E+07   1.6927048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3216314E-05   1.6927045E+07   1.6927045E+07   2.2553844E+07   8.2457761E+03   2.7336975E+07   1.6927048E+07   1.6927045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4202354E-05   1.6927041E+07   1.6927041E+07   2.2551433E+07   8.2452053E+03   2.7336185E+07   1.6927043E+07   1.6927041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5261961E-05   1.6927036E+07   1.6927036E+07   2.2548649E+07   8.2445463E+03   2.7335273E+07   1.6927039E+07   1.6927036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6400623E-05   1.6927031E+07   1.6927031E+07   2.2545435E+07   8.2437853E+03   2.7334221E+07   1.6927033E+07   1.6927031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7624238E-05   1.6927025E+07   1.6927025E+07   2.2541723E+07   8.2429066E+03   2.7333005E+07   1.6927027E+07   1.6927025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8939144E-05   1.6927018E+07   1.6927018E+07   2.2537438E+07   8.2418921E+03   2.7331602E+07   1.6927020E+07   1.6927018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0352152E-05   1.6927010E+07   1.6927010E+07   2.2532491E+07   8.2407206E+03   2.7329983E+07   1.6927012E+07   1.6927010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1870582E-05   1.6927001E+07   1.6927001E+07   2.2526779E+07   8.2393682E+03   2.7328113E+07   1.6927002E+07   1.6927001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
