#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0201686E-05   2.4820320E+06   2.4820320E+06   3.3091802E+06   1.2242243E+04   2.1316560E+04   2.4823461E+06   2.4820320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0962811E-05   2.4820317E+06   2.4820317E+06   3.3091494E+06   1.2242172E+04   2.1316354E+04   2.4823457E+06   2.4820317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1780723E-05   2.4820313E+06   2.4820313E+06   3.3091139E+06   1.2242091E+04   2.1316116E+04   2.4823453E+06   2.4820313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2659657E-05   2.4820308E+06   2.4820308E+06   3.3090729E+06   1.2241997E+04   2.1315841E+04   2.4823448E+06   2.4820308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604167E-05   2.4820303E+06   2.4820303E+06   3.3090255E+06   1.2241888E+04   2.1315524E+04   2.4823442E+06   2.4820303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619144E-05   2.4820297E+06   2.4820297E+06   3.3089708E+06   1.2241763E+04   2.1315157E+04   2.4823435E+06   2.4820297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5709846E-05   2.4820290E+06   2.4820290E+06   3.3089076E+06   1.2241618E+04   2.1314734E+04   2.4823427E+06   2.4820290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6881924E-05   2.4820281E+06   2.4820281E+06   3.3088346E+06   1.2241451E+04   2.1314245E+04   2.4823418E+06   2.4820281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8141448E-05   2.4820272E+06   2.4820272E+06   3.3087504E+06   1.2241258E+04   2.1313680E+04   2.4823408E+06   2.4820272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9494942E-05   2.4820261E+06   2.4820261E+06   3.3086531E+06   1.2241035E+04   2.1313029E+04   2.4823396E+06   2.4820261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0949417E-05   2.4820249E+06   2.4820249E+06   3.3085408E+06   1.2240778E+04   2.1312276E+04   2.4823382E+06   2.4820249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
