#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0201686E-05   1.6450602E+07   1.6450602E+07   2.1924754E+07   1.1790624E+04   1.5158139E+07   1.6450621E+07   1.6450602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0962811E-05   1.6450598E+07   1.6450598E+07   2.1923298E+07   1.1790121E+04   1.5157854E+07   1.6450618E+07   1.6450598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1780723E-05   1.6450594E+07   1.6450594E+07   2.1921616E+07   1.1789540E+04   1.5157525E+07   1.6450614E+07   1.6450594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2659657E-05   1.6450590E+07   1.6450590E+07   2.1919675E+07   1.1788868E+04   1.5157145E+07   1.6450609E+07   1.6450590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604167E-05   1.6450585E+07   1.6450585E+07   2.1917433E+07   1.1788093E+04   1.5156706E+07   1.6450604E+07   1.6450585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619144E-05   1.6450579E+07   1.6450579E+07   2.1914844E+07   1.1787199E+04   1.5156200E+07   1.6450597E+07   1.6450579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5709846E-05   1.6450572E+07   1.6450572E+07   2.1911855E+07   1.1786165E+04   1.5155615E+07   1.6450590E+07   1.6450572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6881924E-05   1.6450564E+07   1.6450564E+07   2.1908404E+07   1.1784972E+04   1.5154940E+07   1.6450582E+07   1.6450564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8141448E-05   1.6450554E+07   1.6450554E+07   2.1904419E+07   1.1783595E+04   1.5154160E+07   1.6450572E+07   1.6450554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9494942E-05   1.6450543E+07   1.6450543E+07   2.1899818E+07   1.1782004E+04   1.5153260E+07   1.6450561E+07   1.6450543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0949417E-05   1.6450531E+07   1.6450531E+07   2.1894507E+07   1.1780168E+04   1.5152221E+07   1.6450548E+07   1.6450531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
