#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0201686E-05   4.1310347E+06   4.1310347E+06   5.5074985E+06   1.1487167E+04   1.2715879E+05   4.1312308E+06   4.1310347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0962811E-05   4.1310340E+06   4.1310340E+06   5.5074129E+06   1.1487058E+04   1.2715767E+05   4.1312301E+06   4.1310340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1780723E-05   4.1310333E+06   4.1310333E+06   5.5073140E+06   1.1486931E+04   1.2715636E+05   4.1312293E+06   4.1310333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2659657E-05   4.1310324E+06   4.1310324E+06   5.5071998E+06   1.1486784E+04   1.2715486E+05   4.1312283E+06   4.1310324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604167E-05   4.1310314E+06   4.1310314E+06   5.5070680E+06   1.1486615E+04   1.2715312E+05   4.1312272E+06   4.1310314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619144E-05   4.1310303E+06   4.1310303E+06   5.5069157E+06   1.1486420E+04   1.2715111E+05   4.1312260E+06   4.1310303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5709846E-05   4.1310290E+06   4.1310290E+06   5.5067399E+06   1.1486194E+04   1.2714879E+05   4.1312245E+06   4.1310290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6881924E-05   4.1310274E+06   4.1310274E+06   5.5065369E+06   1.1485934E+04   1.2714611E+05   4.1312229E+06   4.1310274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8141448E-05   4.1310257E+06   4.1310257E+06   5.5063025E+06   1.1485633E+04   1.2714302E+05   4.1312210E+06   4.1310257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9494942E-05   4.1310237E+06   4.1310237E+06   5.5060317E+06   1.1485286E+04   1.2713945E+05   4.1312187E+06   4.1310237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0949417E-05   4.1310213E+06   4.1310213E+06   5.5057191E+06   1.1484885E+04   1.2713533E+05   4.1312162E+06   4.1310213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2512407E-05   4.1310186E+06   4.1310186E+06   5.5053582E+06   1.1484422E+04   1.2713057E+05   4.1312132E+06   4.1310186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4192009E-05   4.1310155E+06   4.1310155E+06   5.5049414E+06   1.1483887E+04   1.2712508E+05   4.1312098E+06   4.1310155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5996923E-05   4.1310118E+06   4.1310118E+06   5.5044601E+06   1.1483270E+04   1.2711873E+05   4.1312058E+06   4.1310118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7936497E-05   4.1310077E+06   4.1310077E+06   5.5039043E+06   1.1482557E+04   1.2711141E+05   4.1312012E+06   4.1310077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0020778E-05   4.1310028E+06   4.1310028E+06   5.5032627E+06   1.1481733E+04   1.2710295E+05   4.1311960E+06   4.1310028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2260563E-05   4.1309973E+06   4.1309973E+06   5.5025217E+06   1.1480783E+04   1.2709318E+05   4.1311899E+06   4.1309973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4667453E-05   4.1309908E+06   4.1309908E+06   5.5016663E+06   1.1479685E+04   1.2708191E+05   4.1311828E+06   4.1309908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7253917E-05   4.1309834E+06   4.1309834E+06   5.5006785E+06   1.1478418E+04   1.2706889E+05   4.1311747E+06   4.1309834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0033351E-05   4.1309748E+06   4.1309748E+06   5.4995381E+06   1.1476955E+04   1.2705387E+05   4.1311653E+06   4.1309748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3020152E-05   4.1309649E+06   4.1309649E+06   5.4982215E+06   1.1475265E+04   1.2703652E+05   4.1311545E+06   4.1309649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6229792E-05   4.1309535E+06   4.1309535E+06   5.4967014E+06   1.1473314E+04   1.2701650E+05   4.1311420E+06   4.1309535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9678897E-05   4.1309403E+06   4.1309403E+06   5.4949465E+06   1.1471062E+04   1.2699339E+05   4.1311276E+06   4.1309403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3385331E-05   4.1309251E+06   4.1309251E+06   5.4929207E+06   1.1468462E+04   1.2696673E+05   4.1311109E+06   4.1309251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7368295E-05   4.1309075E+06   4.1309075E+06   5.4905822E+06   1.1465460E+04   1.2693595E+05   4.1310916E+06   4.1309075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1648419E-05   4.1308871E+06   4.1308871E+06   5.4878829E+06   1.1461995E+04   1.2690043E+05   4.1310694E+06   4.1308871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6247873E-05   4.1308637E+06   4.1308637E+06   5.4847674E+06   1.1457994E+04   1.2685946E+05   4.1310437E+06   4.1308637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1190483E-05   4.1308366E+06   4.1308366E+06   5.4811717E+06   1.1453377E+04   1.2681219E+05   4.1310141E+06   4.1308366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6501851E-05   4.1308053E+06   4.1308053E+06   5.4770222E+06   1.1448047E+04   1.2675766E+05   4.1309799E+06   4.1308053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2209488E-05   4.1307692E+06   4.1307692E+06   5.4722342E+06   1.1441896E+04   1.2669478E+05   4.1309403E+06   4.1307692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8342959E-05   4.1307275E+06   4.1307275E+06   5.4667100E+06   1.1434798E+04   1.2662229E+05   4.1308947E+06   4.1307275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4934035E-05   4.1306793E+06   4.1306793E+06   5.4603373E+06   1.1426607E+04   1.2653872E+05   4.1308421E+06   4.1306793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0201686E-04   4.1306237E+06   4.1306237E+06   5.4529869E+06   1.1417156E+04   1.2644241E+05   4.1307813E+06   4.1306237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0962811E-04   4.1305596E+06   4.1305596E+06   5.4445105E+06   1.1406254E+04   1.2633147E+05   4.1307111E+06   4.1305596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1780723E-04   4.1304855E+06   4.1304855E+06   5.4347376E+06   1.1393679E+04   1.2620370E+05   4.1306301E+06   4.1304855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2659657E-04   4.1304000E+06   4.1304000E+06   5.4234727E+06   1.1379176E+04   1.2605664E+05   4.1305365E+06   4.1304000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3604167E-04   4.1303013E+06   4.1303013E+06   5.4104916E+06   1.1362455E+04   1.2588743E+05   4.1304286E+06   4.1303013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4619144E-04   4.1301874E+06   4.1301874E+06   5.3955378E+06   1.1343180E+04   1.2569287E+05   4.1303040E+06   4.1301874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5709846E-04   4.1300560E+06   4.1300560E+06   5.3783181E+06   1.1320968E+04   1.2546930E+05   4.1301603E+06   4.1300560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6881924E-04   4.1299043E+06   4.1299043E+06   5.3584978E+06   1.1295379E+04   1.2521259E+05   4.1299944E+06   4.1299043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8141448E-04   4.1297293E+06   4.1297293E+06   5.3356957E+06   1.1265910E+04   1.2491810E+05   4.1298031E+06   4.1297293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9494942E-04   4.1295274E+06   4.1295274E+06   5.3094785E+06   1.1231988E+04   1.2458062E+05   4.1295823E+06   4.1295274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0949417E-04   4.1292945E+06   4.1292945E+06   5.2793552E+06   1.1192959E+04   1.2419432E+05   4.1293277E+06   4.1292945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2512407E-04   4.1290260E+06   4.1290260E+06   5.2447707E+06   1.1148080E+04   1.2375276E+05   4.1290341E+06   4.1290260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4192009E-04   4.1287163E+06   4.1287163E+06   5.2051005E+06   1.1096507E+04   1.2324886E+05   4.1286957E+06   4.1287163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5996923E-04   4.1283593E+06   4.1283593E+06   5.1596441E+06   1.1037289E+04   1.2267487E+05   4.1283055E+06   4.1283593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7936497E-04   4.1279480E+06   4.1279480E+06   5.1076206E+06   1.0969349E+04   1.2202248E+05   4.1278560E+06   4.1279480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0020778E-04   4.1274740E+06   4.1274740E+06   5.0481647E+06   1.0891485E+04   1.2128283E+05   4.1273382E+06   4.1274740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
