#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252192E-05   1.5454632E+07   1.5454632E+07   2.0599288E+07   1.4872175E+04   7.5195070E+06   1.5454687E+07   1.5454632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017086E-05   1.5454629E+07   1.5454629E+07   2.0598217E+07   1.4871681E+04   7.5194091E+06   1.5454684E+07   1.5454629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839047E-05   1.5454625E+07   1.5454625E+07   2.0596981E+07   1.4871109E+04   7.5192962E+06   1.5454679E+07   1.5454625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722333E-05   1.5454620E+07   1.5454620E+07   2.0595553E+07   1.4870450E+04   7.5191657E+06   1.5454675E+07   1.5454620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671518E-05   1.5454615E+07   1.5454615E+07   2.0593904E+07   1.4869688E+04   7.5190151E+06   1.5454669E+07   1.5454615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691521E-05   1.5454609E+07   1.5454609E+07   2.0592001E+07   1.4868809E+04   7.5188413E+06   1.5454663E+07   1.5454609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5787623E-05   1.5454602E+07   1.5454602E+07   2.0589803E+07   1.4867794E+04   7.5186405E+06   1.5454655E+07   1.5454602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6965503E-05   1.5454594E+07   1.5454594E+07   2.0587265E+07   1.4866621E+04   7.5184087E+06   1.5454647E+07   1.5454594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231263E-05   1.5454584E+07   1.5454584E+07   2.0584335E+07   1.4865267E+04   7.5181410E+06   1.5454637E+07   1.5454584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9591458E-05   1.5454573E+07   1.5454573E+07   2.0580952E+07   1.4863704E+04   7.5178321E+06   1.5454625E+07   1.5454573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053134E-05   1.5454561E+07   1.5454561E+07   2.0577045E+07   1.4861899E+04   7.5174753E+06   1.5454612E+07   1.5454561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2623862E-05   1.5454546E+07   1.5454546E+07   2.0572535E+07   1.4859815E+04   7.5170635E+06   1.5454597E+07   1.5454546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4311780E-05   1.5454529E+07   1.5454529E+07   2.0567328E+07   1.4857409E+04   7.5165881E+06   1.5454579E+07   1.5454529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6125629E-05   1.5454510E+07   1.5454510E+07   2.0561317E+07   1.4854630E+04   7.5160394E+06   1.5454559E+07   1.5454510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8074805E-05   1.5454488E+07   1.5454488E+07   2.0554377E+07   1.4851423E+04   7.5154060E+06   1.5454535E+07   1.5454488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0169405E-05   1.5454462E+07   1.5454462E+07   2.0546366E+07   1.4847720E+04   7.5146750E+06   1.5454508E+07   1.5454462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2420279E-05   1.5454432E+07   1.5454432E+07   2.0537119E+07   1.4843446E+04   7.5138313E+06   1.5454477E+07   1.5454432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4839086E-05   1.5454398E+07   1.5454398E+07   2.0526445E+07   1.4838511E+04   7.5128578E+06   1.5454440E+07   1.5454398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7438354E-05   1.5454358E+07   1.5454358E+07   2.0514125E+07   1.4832815E+04   7.5117345E+06   1.5454398E+07   1.5454358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0231549E-05   1.5454312E+07   1.5454312E+07   2.0499907E+07   1.4826240E+04   7.5104386E+06   1.5454350E+07   1.5454312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3233137E-05   1.5454259E+07   1.5454259E+07   2.0483501E+07   1.4818652E+04   7.5089438E+06   1.5454294E+07   1.5454259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6458668E-05   1.5454198E+07   1.5454198E+07   2.0464570E+07   1.4809895E+04   7.5072198E+06   1.5454230E+07   1.5454198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9924848E-05   1.5454127E+07   1.5454127E+07   2.0442730E+07   1.4799790E+04   7.5052319E+06   1.5454156E+07   1.5454127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3649632E-05   1.5454046E+07   1.5454046E+07   2.0417536E+07   1.4788130E+04   7.5029403E+06   1.5454070E+07   1.5454046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
