#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252192E-05   6.7005982E+06   6.7005982E+06   8.9328893E+06   1.4892687E+04   4.4792934E+05   6.7007858E+06   6.7005982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017086E-05   6.7005969E+06   6.7005969E+06   8.9326954E+06   1.4892487E+04   4.4792538E+05   6.7007844E+06   6.7005969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839047E-05   6.7005954E+06   6.7005954E+06   8.9324716E+06   1.4892256E+04   4.4792080E+05   6.7007828E+06   6.7005954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722333E-05   6.7005938E+06   6.7005938E+06   8.9322131E+06   1.4891989E+04   4.4791552E+05   6.7007810E+06   6.7005938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671518E-05   6.7005918E+06   6.7005918E+06   8.9319146E+06   1.4891681E+04   4.4790941E+05   6.7007789E+06   6.7005918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691521E-05   6.7005896E+06   6.7005896E+06   8.9315699E+06   1.4891326E+04   4.4790237E+05   6.7007765E+06   6.7005896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5787623E-05   6.7005870E+06   6.7005870E+06   8.9311719E+06   1.4890915E+04   4.4789423E+05   6.7007737E+06   6.7005870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6965503E-05   6.7005840E+06   6.7005840E+06   8.9307123E+06   1.4890440E+04   4.4788483E+05   6.7007704E+06   6.7005840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231263E-05   6.7005806E+06   6.7005806E+06   8.9301816E+06   1.4889893E+04   4.4787398E+05   6.7007667E+06   6.7005806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9591458E-05   6.7005766E+06   6.7005766E+06   8.9295688E+06   1.4889260E+04   4.4786145E+05   6.7007624E+06   6.7005766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
