#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252192E-05   2.1226187E+07   2.1226187E+07   2.8287811E+07   1.6797559E+04   2.8488771E+07   2.1226200E+07   2.1226187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017086E-05   2.1226182E+07   2.1226182E+07   2.8285673E+07   1.6796744E+04   2.8488086E+07   2.1226195E+07   2.1226182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839047E-05   2.1226176E+07   2.1226176E+07   2.8283205E+07   1.6795802E+04   2.8487296E+07   2.1226189E+07   2.1226176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722333E-05   2.1226169E+07   2.1226169E+07   2.8280354E+07   1.6794715E+04   2.8486383E+07   2.1226182E+07   2.1226169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671518E-05   2.1226161E+07   2.1226161E+07   2.8277063E+07   1.6793459E+04   2.8485329E+07   2.1226173E+07   2.1226161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691521E-05   2.1226152E+07   2.1226152E+07   2.8273263E+07   1.6792009E+04   2.8484111E+07   2.1226164E+07   2.1226152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5787623E-05   2.1226142E+07   2.1226142E+07   2.8268875E+07   1.6790336E+04   2.8482706E+07   2.1226153E+07   2.1226142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6965503E-05   2.1226130E+07   2.1226130E+07   2.8263809E+07   1.6788403E+04   2.8481084E+07   2.1226141E+07   2.1226130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231263E-05   2.1226116E+07   2.1226116E+07   2.8257960E+07   1.6786171E+04   2.8479211E+07   2.1226126E+07   2.1226116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9591458E-05   2.1226100E+07   2.1226100E+07   2.8251207E+07   1.6783594E+04   2.8477049E+07   2.1226109E+07   2.1226100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
