#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0958672E-05   7.5362254E+06   7.5362254E+06   1.0046009E+07   6.5051153E+03   1.6254371E+06   7.5362707E+06   7.5362254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776275E-05   7.5362243E+06   7.5362243E+06   1.0045653E+07   6.5049695E+03   1.6254225E+06   7.5362695E+06   7.5362243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2654877E-05   7.5362230E+06   7.5362230E+06   1.0045241E+07   6.5048011E+03   1.6254056E+06   7.5362682E+06   7.5362230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599030E-05   7.5362215E+06   7.5362215E+06   1.0044766E+07   6.5046067E+03   1.6253861E+06   7.5362666E+06   7.5362215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613624E-05   7.5362198E+06   7.5362198E+06   1.0044218E+07   6.5043822E+03   1.6253635E+06   7.5362649E+06   7.5362198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5703915E-05   7.5362179E+06   7.5362179E+06   1.0043585E+07   6.5041229E+03   1.6253375E+06   7.5362628E+06   7.5362179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875550E-05   7.5362156E+06   7.5362156E+06   1.0042854E+07   6.5038235E+03   1.6253074E+06   7.5362604E+06   7.5362156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134598E-05   7.5362130E+06   7.5362130E+06   1.0042009E+07   6.5034778E+03   1.6252727E+06   7.5362576E+06   7.5362130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487581E-05   7.5362100E+06   7.5362100E+06   1.0041034E+07   6.5030786E+03   1.6252326E+06   7.5362544E+06   7.5362100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941507E-05   7.5362065E+06   7.5362065E+06   1.0039909E+07   6.5026177E+03   1.6251863E+06   7.5362508E+06   7.5362065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2503908E-05   7.5362025E+06   7.5362025E+06   1.0038609E+07   6.5020854E+03   1.6251329E+06   7.5362465E+06   7.5362025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4182875E-05   7.5361979E+06   7.5361979E+06   1.0037108E+07   6.5014709E+03   1.6250712E+06   7.5362416E+06   7.5361979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987107E-05   7.5361925E+06   7.5361925E+06   1.0035376E+07   6.5007613E+03   1.6250000E+06   7.5362359E+06   7.5361925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7925949E-05   7.5361863E+06   7.5361863E+06   1.0033375E+07   6.4999420E+03   1.6249178E+06   7.5362294E+06   7.5361863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0009443E-05   7.5361792E+06   7.5361792E+06   1.0031065E+07   6.4989960E+03   1.6248229E+06   7.5362218E+06   7.5361792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2248382E-05   7.5361710E+06   7.5361710E+06   1.0028399E+07   6.4979038E+03   1.6247133E+06   7.5362131E+06   7.5361710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4654364E-05   7.5361615E+06   7.5361615E+06   1.0025320E+07   6.4966428E+03   1.6245868E+06   7.5362030E+06   7.5361615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7239851E-05   7.5361505E+06   7.5361505E+06   1.0021766E+07   6.4951869E+03   1.6244409E+06   7.5361913E+06   7.5361505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0018236E-05   7.5361378E+06   7.5361378E+06   1.0017663E+07   6.4935062E+03   1.6242724E+06   7.5361779E+06   7.5361378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3003909E-05   7.5361231E+06   7.5361231E+06   1.0012928E+07   6.4915660E+03   1.6240781E+06   7.5361624E+06   7.5361231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6212337E-05   7.5361062E+06   7.5361062E+06   1.0007462E+07   6.4893263E+03   1.6238538E+06   7.5361444E+06   7.5361062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9660140E-05   7.5360867E+06   7.5360867E+06   1.0001154E+07   6.4867410E+03   1.6235950E+06   7.5361238E+06   7.5360867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
