#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0958672E-05   1.2718270E+07   1.2718270E+07   1.6950889E+07   6.8974631E+03   1.0202538E+07   1.2718284E+07   1.2718270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776275E-05   1.2718268E+07   1.2718268E+07   1.6949833E+07   6.8971860E+03   1.0202386E+07   1.2718282E+07   1.2718268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2654877E-05   1.2718265E+07   1.2718265E+07   1.6948614E+07   6.8968659E+03   1.0202211E+07   1.2718280E+07   1.2718265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599030E-05   1.2718263E+07   1.2718263E+07   1.6947206E+07   6.8964963E+03   1.0202008E+07   1.2718277E+07   1.2718263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613624E-05   1.2718260E+07   1.2718260E+07   1.6945581E+07   6.8960695E+03   1.0201774E+07   1.2718274E+07   1.2718260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5703915E-05   1.2718256E+07   1.2718256E+07   1.6943704E+07   6.8955767E+03   1.0201504E+07   1.2718270E+07   1.2718256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875550E-05   1.2718252E+07   1.2718252E+07   1.6941537E+07   6.8950077E+03   1.0201192E+07   1.2718266E+07   1.2718252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134598E-05   1.2718247E+07   1.2718247E+07   1.6939035E+07   6.8943507E+03   1.0200832E+07   1.2718261E+07   1.2718247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487581E-05   1.2718241E+07   1.2718241E+07   1.6936146E+07   6.8935920E+03   1.0200416E+07   1.2718255E+07   1.2718241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941507E-05   1.2718235E+07   1.2718235E+07   1.6932810E+07   6.8927161E+03   1.0199936E+07   1.2718248E+07   1.2718235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2503908E-05   1.2718227E+07   1.2718227E+07   1.6928959E+07   6.8917047E+03   1.0199382E+07   1.2718240E+07   1.2718227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4182875E-05   1.2718219E+07   1.2718219E+07   1.6924513E+07   6.8905370E+03   1.0198743E+07   1.2718231E+07   1.2718219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987107E-05   1.2718209E+07   1.2718209E+07   1.6919380E+07   6.8891888E+03   1.0198004E+07   1.2718221E+07   1.2718209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7925949E-05   1.2718197E+07   1.2718197E+07   1.6913455E+07   6.8876323E+03   1.0197152E+07   1.2718209E+07   1.2718197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0009443E-05   1.2718184E+07   1.2718184E+07   1.6906615E+07   6.8858354E+03   1.0196168E+07   1.2718195E+07   1.2718184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2248382E-05   1.2718169E+07   1.2718169E+07   1.6898719E+07   6.8837611E+03   1.0195033E+07   1.2718179E+07   1.2718169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4654364E-05   1.2718151E+07   1.2718151E+07   1.6889605E+07   6.8813665E+03   1.0193723E+07   1.2718161E+07   1.2718151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7239851E-05   1.2718131E+07   1.2718131E+07   1.6879087E+07   6.8786024E+03   1.0192212E+07   1.2718139E+07   1.2718131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
