#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0958672E-05   9.3432382E+06   9.3432382E+06   1.2454090E+07   6.5327806E+03   3.3389452E+06   9.3432703E+06   9.3432382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1776275E-05   9.3432368E+06   9.3432368E+06   1.2453537E+07   6.5325954E+03   3.3389112E+06   9.3432689E+06   9.3432368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2654877E-05   9.3432352E+06   9.3432352E+06   1.2452898E+07   6.5323815E+03   3.3388719E+06   9.3432671E+06   9.3432352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3599030E-05   9.3432333E+06   9.3432333E+06   1.2452161E+07   6.5321346E+03   3.3388266E+06   9.3432651E+06   9.3432333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4613624E-05   9.3432311E+06   9.3432311E+06   1.2451309E+07   6.5318494E+03   3.3387742E+06   9.3432628E+06   9.3432311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5703915E-05   9.3432286E+06   9.3432286E+06   1.2450326E+07   6.5315201E+03   3.3387138E+06   9.3432602E+06   9.3432286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6875550E-05   9.3432257E+06   9.3432257E+06   1.2449191E+07   6.5311398E+03   3.3386440E+06   9.3432571E+06   9.3432257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8134598E-05   9.3432223E+06   9.3432223E+06   1.2447880E+07   6.5307008E+03   3.3385633E+06   9.3432536E+06   9.3432223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9487581E-05   9.3432184E+06   9.3432184E+06   1.2446367E+07   6.5301938E+03   3.3384703E+06   9.3432495E+06   9.3432184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0941507E-05   9.3432140E+06   9.3432140E+06   1.2444619E+07   6.5296084E+03   3.3383628E+06   9.3432448E+06   9.3432140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2503908E-05   9.3432088E+06   9.3432088E+06   1.2442601E+07   6.5289324E+03   3.3382388E+06   9.3432393E+06   9.3432088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4182875E-05   9.3432028E+06   9.3432028E+06   1.2440271E+07   6.5281520E+03   3.3380956E+06   9.3432331E+06   9.3432028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5987107E-05   9.3431959E+06   9.3431959E+06   1.2437582E+07   6.5272508E+03   3.3379303E+06   9.3432258E+06   9.3431959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7925949E-05   9.3431879E+06   9.3431879E+06   1.2434476E+07   6.5262104E+03   3.3377394E+06   9.3432174E+06   9.3431879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0009443E-05   9.3431787E+06   9.3431787E+06   1.2430891E+07   6.5250091E+03   3.3375191E+06   9.3432077E+06   9.3431787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2248382E-05   9.3431681E+06   9.3431681E+06   1.2426752E+07   6.5236223E+03   3.3372649E+06   9.3431965E+06   9.3431681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4654364E-05   9.3431558E+06   9.3431558E+06   1.2421974E+07   6.5220212E+03   3.3369714E+06   9.3431836E+06   9.3431558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7239851E-05   9.3431417E+06   9.3431417E+06   1.2416459E+07   6.5201728E+03   3.3366328E+06   9.3431687E+06   9.3431417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0018236E-05   9.3431253E+06   9.3431253E+06   1.2410093E+07   6.5180391E+03   3.3362420E+06   9.3431515E+06   9.3431253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3003909E-05   9.3431064E+06   9.3431064E+06   1.2402745E+07   6.5155761E+03   3.3357911E+06   9.3431316E+06   9.3431064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6212337E-05   9.3430846E+06   9.3430846E+06   1.2394265E+07   6.5127332E+03   3.3352709E+06   9.3431087E+06   9.3430846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9660140E-05   9.3430595E+06   9.3430595E+06   1.2384480E+07   6.5094521E+03   3.3346709E+06   9.3430822E+06   9.3430595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3365175E-05   9.3430304E+06   9.3430304E+06   1.2373189E+07   6.5056654E+03   3.3339790E+06   9.3430516E+06   9.3430304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
