#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065560E-05   1.4493535E+07   1.4493535E+07   1.9316953E+07   8.8764558E+03   1.1596053E+07   1.4493554E+07   1.4493535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-05   1.4493532E+07   1.4493532E+07   1.9315748E+07   8.8760988E+03   1.1595883E+07   1.4493551E+07   1.4493532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-05   1.4493529E+07   1.4493529E+07   1.9314358E+07   8.8756867E+03   1.1595686E+07   1.4493548E+07   1.4493529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-05   1.4493526E+07   1.4493526E+07   1.9312752E+07   8.8752108E+03   1.1595459E+07   1.4493544E+07   1.4493526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-05   1.4493522E+07   1.4493522E+07   1.9310898E+07   8.8746612E+03   1.1595196E+07   1.4493540E+07   1.4493522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-05   1.4493517E+07   1.4493517E+07   1.9308757E+07   8.8740267E+03   1.1594893E+07   1.4493536E+07   1.4493517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-05   1.4493512E+07   1.4493512E+07   1.9306285E+07   8.8732939E+03   1.1594543E+07   1.4493530E+07   1.4493512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-05   1.4493506E+07   1.4493506E+07   1.9303430E+07   8.8724479E+03   1.1594139E+07   1.4493524E+07   1.4493506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-05   1.4493499E+07   1.4493499E+07   1.9300135E+07   8.8714710E+03   1.1593673E+07   1.4493516E+07   1.4493499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-05   1.4493491E+07   1.4493491E+07   1.9296330E+07   8.8703431E+03   1.1593134E+07   1.4493508E+07   1.4493491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-05   1.4493481E+07   1.4493481E+07   1.9291936E+07   8.8690408E+03   1.1592513E+07   1.4493498E+07   1.4493481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
