#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065560E-05   1.6622678E+07   1.6622678E+07   2.2153103E+07   9.3775549E+03   2.0541309E+07   1.6622687E+07   1.6622678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-05   1.6622675E+07   1.6622675E+07   2.2151479E+07   9.3771109E+03   2.0540910E+07   1.6622684E+07   1.6622675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-05   1.6622671E+07   1.6622671E+07   2.2149604E+07   9.3765981E+03   2.0540449E+07   1.6622680E+07   1.6622671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-05   1.6622667E+07   1.6622667E+07   2.2147438E+07   9.3760061E+03   2.0539917E+07   1.6622676E+07   1.6622667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-05   1.6622662E+07   1.6622662E+07   2.2144938E+07   9.3753225E+03   2.0539303E+07   1.6622671E+07   1.6622662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-05   1.6622657E+07   1.6622657E+07   2.2142052E+07   9.3745332E+03   2.0538594E+07   1.6622665E+07   1.6622657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-05   1.6622651E+07   1.6622651E+07   2.2138719E+07   9.3736217E+03   2.0537775E+07   1.6622659E+07   1.6622651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-05   1.6622644E+07   1.6622644E+07   2.2134870E+07   9.3725694E+03   2.0536830E+07   1.6622651E+07   1.6622644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-05   1.6622635E+07   1.6622635E+07   2.2130427E+07   9.3713543E+03   2.0535739E+07   1.6622643E+07   1.6622635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-05   1.6622626E+07   1.6622626E+07   2.2125297E+07   9.3699513E+03   2.0534479E+07   1.6622633E+07   1.6622626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-05   1.6622614E+07   1.6622614E+07   2.2119375E+07   9.3683315E+03   2.0533025E+07   1.6622621E+07   1.6622614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-05   1.6622602E+07   1.6622602E+07   2.2112537E+07   9.3664613E+03   2.0531347E+07   1.6622608E+07   1.6622602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-05   1.6622587E+07   1.6622587E+07   2.2104644E+07   9.3643022E+03   2.0529409E+07   1.6622592E+07   1.6622587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-05   1.6622569E+07   1.6622569E+07   2.2095532E+07   9.3618096E+03   2.0527173E+07   1.6622574E+07   1.6622569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-05   1.6622550E+07   1.6622550E+07   2.2085014E+07   9.3589321E+03   2.0524592E+07   1.6622554E+07   1.6622550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2562925E-05   1.6622527E+07   1.6622527E+07   2.2072874E+07   9.3556104E+03   2.0521614E+07   1.6622530E+07   1.6622527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4992374E-05   1.6622500E+07   1.6622500E+07   2.2058863E+07   9.3517762E+03   2.0518178E+07   1.6622502E+07   1.6622500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7603079E-05   1.6622470E+07   1.6622470E+07   2.2042693E+07   9.3473508E+03   2.0514213E+07   1.6622471E+07   1.6622470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
