#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065560E-05   7.7060381E+06   7.7060381E+06   1.0272624E+07   8.4162249E+03   1.3002453E+06   7.7061059E+06   7.7060381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-05   7.7060369E+06   7.7060369E+06   1.0272299E+07   8.4160573E+03   1.3002340E+06   7.7061046E+06   7.7060369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-05   7.7060355E+06   7.7060355E+06   1.0271923E+07   8.4158637E+03   1.3002209E+06   7.7061031E+06   7.7060355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-05   7.7060339E+06   7.7060339E+06   1.0271489E+07   8.4156402E+03   1.3002057E+06   7.7061014E+06   7.7060339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-05   7.7060320E+06   7.7060320E+06   1.0270988E+07   8.4153820E+03   1.3001883E+06   7.7060994E+06   7.7060320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-05   7.7060298E+06   7.7060298E+06   1.0270409E+07   8.4150840E+03   1.3001681E+06   7.7060971E+06   7.7060298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-05   7.7060273E+06   7.7060273E+06   1.0269740E+07   8.4147398E+03   1.3001448E+06   7.7060944E+06   7.7060273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-05   7.7060244E+06   7.7060244E+06   1.0268968E+07   8.4143423E+03   1.3001180E+06   7.7060913E+06   7.7060244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-05   7.7060211E+06   7.7060211E+06   1.0268077E+07   8.4138834E+03   1.3000869E+06   7.7060877E+06   7.7060211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-05   7.7060172E+06   7.7060172E+06   1.0267048E+07   8.4133534E+03   1.3000511E+06   7.7060836E+06   7.7060172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-05   7.7060128E+06   7.7060128E+06   1.0265860E+07   8.4127415E+03   1.3000097E+06   7.7060789E+06   7.7060128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-05   7.7060076E+06   7.7060076E+06   1.0264488E+07   8.4120349E+03   1.2999619E+06   7.7060734E+06   7.7060076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-05   7.7060017E+06   7.7060017E+06   1.0262904E+07   8.4112191E+03   1.2999067E+06   7.7060671E+06   7.7060017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-05   7.7059948E+06   7.7059948E+06   1.0261075E+07   8.4102771E+03   1.2998431E+06   7.7060598E+06   7.7059948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-05   7.7059869E+06   7.7059869E+06   1.0258963E+07   8.4091894E+03   1.2997695E+06   7.7060514E+06   7.7059869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2562925E-05   7.7059778E+06   7.7059778E+06   1.0256525E+07   8.4079336E+03   1.2996847E+06   7.7060416E+06   7.7059778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4992374E-05   7.7059672E+06   7.7059672E+06   1.0253711E+07   8.4064836E+03   1.2995867E+06   7.7060304E+06   7.7059672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7603079E-05   7.7059550E+06   7.7059550E+06   1.0250461E+07   8.4048097E+03   1.2994736E+06   7.7060174E+06   7.7059550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0408563E-05   7.7059409E+06   7.7059409E+06   1.0246710E+07   8.4028770E+03   1.2993431E+06   7.7060024E+06   7.7059409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3423358E-05   7.7059247E+06   7.7059247E+06   1.0242380E+07   8.4006459E+03   1.2991925E+06   7.7059851E+06   7.7059247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6663080E-05   7.7059059E+06   7.7059059E+06   1.0237382E+07   8.3980703E+03   1.2990187E+06   7.7059651E+06   7.7059059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0144511E-05   7.7058842E+06   7.7058842E+06   1.0231613E+07   8.3950971E+03   1.2988182E+06   7.7059420E+06   7.7058842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3885685E-05   7.7058592E+06   7.7058592E+06   1.0224955E+07   8.3916653E+03   1.2985869E+06   7.7059154E+06   7.7058592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7905978E-05   7.7058303E+06   7.7058303E+06   1.0217272E+07   8.3877043E+03   1.2983200E+06   7.7058846E+06   7.7058303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2226218E-05   7.7057969E+06   7.7057969E+06   1.0208406E+07   8.3831329E+03   1.2980123E+06   7.7058491E+06   7.7057969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6868781E-05   7.7057584E+06   7.7057584E+06   1.0198177E+07   8.3778575E+03   1.2976574E+06   7.7058081E+06   7.7057584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1857715E-05   7.7057139E+06   7.7057139E+06   1.0186377E+07   8.3717703E+03   1.2972483E+06   7.7057607E+06   7.7057139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7218863E-05   7.7056626E+06   7.7056626E+06   1.0172767E+07   8.3647473E+03   1.2967769E+06   7.7057060E+06   7.7056626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2979995E-05   7.7056033E+06   7.7056033E+06   1.0157072E+07   8.3566457E+03   1.2962337E+06   7.7056429E+06   7.7056033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9170952E-05   7.7055348E+06   7.7055348E+06   1.0138976E+07   8.3473013E+03   1.2956081E+06   7.7055700E+06   7.7055348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5823803E-05   7.7054558E+06   7.7054558E+06   1.0118118E+07   8.3365256E+03   1.2948878E+06   7.7054859E+06   7.7054558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297301E-04   7.7053646E+06   7.7053646E+06   1.0094083E+07   8.3241020E+03   1.2940590E+06   7.7053888E+06   7.7053646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1065560E-04   7.7052594E+06   7.7052594E+06   1.0066395E+07   8.3097820E+03   1.2931059E+06   7.7052767E+06   7.7052594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-04   7.7051379E+06   7.7051379E+06   1.0034512E+07   8.2932808E+03   1.2920104E+06   7.7051473E+06   7.7051379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-04   7.7049977E+06   7.7049977E+06   9.9978146E+06   8.2742727E+03   1.2907522E+06   7.7049981E+06   7.7049977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-04   7.7048359E+06   7.7048359E+06   9.9555968E+06   8.2523850E+03   1.2893084E+06   7.7048258E+06   7.7048359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-04   7.7046492E+06   7.7046492E+06   9.9070567E+06   8.2271927E+03   1.2876532E+06   7.7046270E+06   7.7046492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-04   7.7044338E+06   7.7044338E+06   9.8512856E+06   8.1982118E+03   1.2857579E+06   7.7043977E+06   7.7044338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-04   7.7041854E+06   7.7041854E+06   9.7872564E+06   8.1648921E+03   1.2835906E+06   7.7041332E+06   7.7041854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-04   7.7038989E+06   7.7038989E+06   9.7138132E+06   8.1266102E+03   1.2811158E+06   7.7038282E+06   7.7038989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-04   7.7035685E+06   7.7035685E+06   9.6296601E+06   8.0826619E+03   1.2782950E+06   7.7034765E+06   7.7035685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-04   7.7031876E+06   7.7031876E+06   9.5333525E+06   8.0322542E+03   1.2750865E+06   7.7030710E+06   7.7031876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-04   7.7027486E+06   7.7027486E+06   9.4232896E+06   7.9744987E+03   1.2714458E+06   7.7026037E+06   7.7027486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-04   7.7022428E+06   7.7022428E+06   9.2977114E+06   7.9084050E+03   1.2673258E+06   7.7020652E+06   7.7022428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-04   7.7016602E+06   7.7016602E+06   9.1547007E+06   7.8328756E+03   1.2626788E+06   7.7014451E+06   7.7016602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-04   7.7009894E+06   7.7009894E+06   8.9921929E+06   7.7467037E+03   1.2574568E+06   7.7007312E+06   7.7009894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-04   7.7002175E+06   7.7002175E+06   8.8079972E+06   7.6485748E+03   1.2516144E+06   7.6999096E+06   7.7002175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2562925E-04   7.6993295E+06   7.6993295E+06   8.5998318E+06   7.5370727E+03   1.2451112E+06   7.6989645E+06   7.6993295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4992374E-04   7.6983086E+06   7.6983086E+06   8.3653791E+06   7.4106937E+03   1.2379156E+06   7.6978782E+06   7.6983086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7603079E-04   7.6971358E+06   7.6971358E+06   8.1023647E+06   7.2678697E+03   1.2300093E+06   7.6966303E+06   7.6971358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
