#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065560E-05   1.0229748E+07   1.0229748E+07   1.3635926E+07   8.4001006E+03   3.3256501E+06   1.0229793E+07   1.0229748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-05   1.0229747E+07   1.0229747E+07   1.3635345E+07   8.3998727E+03   3.3256173E+06   1.0229791E+07   1.0229747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-05   1.0229745E+07   1.0229745E+07   1.3634675E+07   8.3996096E+03   3.3255794E+06   1.0229789E+07   1.0229745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-05   1.0229743E+07   1.0229743E+07   1.3633900E+07   8.3993058E+03   3.3255357E+06   1.0229787E+07   1.0229743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-05   1.0229740E+07   1.0229740E+07   1.3633006E+07   8.3989550E+03   3.3254852E+06   1.0229784E+07   1.0229740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-05   1.0229737E+07   1.0229737E+07   1.3631973E+07   8.3985499E+03   3.3254270E+06   1.0229781E+07   1.0229737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-05   1.0229733E+07   1.0229733E+07   1.3630781E+07   8.3980821E+03   3.3253596E+06   1.0229777E+07   1.0229733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-05   1.0229729E+07   1.0229729E+07   1.3629404E+07   8.3975420E+03   3.3252819E+06   1.0229773E+07   1.0229729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-05   1.0229725E+07   1.0229725E+07   1.3627814E+07   8.3969183E+03   3.3251922E+06   1.0229768E+07   1.0229725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-05   1.0229719E+07   1.0229719E+07   1.3625979E+07   8.3961982E+03   3.3250886E+06   1.0229762E+07   1.0229719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-05   1.0229713E+07   1.0229713E+07   1.3623859E+07   8.3953666E+03   3.3249690E+06   1.0229756E+07   1.0229713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-05   1.0229706E+07   1.0229706E+07   1.3621412E+07   8.3944065E+03   3.3248309E+06   1.0229748E+07   1.0229706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-05   1.0229698E+07   1.0229698E+07   1.3618587E+07   8.3932979E+03   3.3246715E+06   1.0229739E+07   1.0229698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-05   1.0229688E+07   1.0229688E+07   1.3615325E+07   8.3920180E+03   3.3244875E+06   1.0229729E+07   1.0229688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-05   1.0229677E+07   1.0229677E+07   1.3611559E+07   8.3905402E+03   3.3242751E+06   1.0229717E+07   1.0229677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
