#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065560E-05   3.6717465E+06   3.6717465E+06   4.8951940E+06   9.0709243E+03   1.1322015E+05   3.6719013E+06   3.6717465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-05   3.6717460E+06   3.6717460E+06   4.8951209E+06   9.0708409E+03   1.1321919E+05   3.6719008E+06   3.6717460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-05   3.6717454E+06   3.6717454E+06   4.8950365E+06   9.0707446E+03   1.1321808E+05   3.6719001E+06   3.6717454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-05   3.6717447E+06   3.6717447E+06   4.8949391E+06   9.0706335E+03   1.1321680E+05   3.6718994E+06   3.6717447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-05   3.6717439E+06   3.6717439E+06   4.8948265E+06   9.0705051E+03   1.1321531E+05   3.6718986E+06   3.6717439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-05   3.6717430E+06   3.6717430E+06   4.8946965E+06   9.0703569E+03   1.1321360E+05   3.6718976E+06   3.6717430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-05   3.6717420E+06   3.6717420E+06   4.8945465E+06   9.0701857E+03   1.1321162E+05   3.6718965E+06   3.6717420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-05   3.6717408E+06   3.6717408E+06   4.8943732E+06   9.0699881E+03   1.1320934E+05   3.6718952E+06   3.6717408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-05   3.6717395E+06   3.6717395E+06   4.8941730E+06   9.0697598E+03   1.1320671E+05   3.6718937E+06   3.6717395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-05   3.6717379E+06   3.6717379E+06   4.8939420E+06   9.0694962E+03   1.1320366E+05   3.6718919E+06   3.6717379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-05   3.6717360E+06   3.6717360E+06   4.8936751E+06   9.0691919E+03   1.1320015E+05   3.6718899E+06   3.6717360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-05   3.6717339E+06   3.6717339E+06   4.8933670E+06   9.0688404E+03   1.1319609E+05   3.6718876E+06   3.6717339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-05   3.6717315E+06   3.6717315E+06   4.8930112E+06   9.0684346E+03   1.1319140E+05   3.6718850E+06   3.6717315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-05   3.6717287E+06   3.6717287E+06   4.8926004E+06   9.0679660E+03   1.1318599E+05   3.6718819E+06   3.6717287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-05   3.6717254E+06   3.6717254E+06   4.8921260E+06   9.0674249E+03   1.1317975E+05   3.6718783E+06   3.6717254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2562925E-05   3.6717216E+06   3.6717216E+06   4.8915782E+06   9.0668000E+03   1.1317253E+05   3.6718742E+06   3.6717216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4992374E-05   3.6717173E+06   3.6717173E+06   4.8909458E+06   9.0660785E+03   1.1316421E+05   3.6718695E+06   3.6717173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7603079E-05   3.6717123E+06   3.6717123E+06   4.8902155E+06   9.0652455E+03   1.1315459E+05   3.6718640E+06   3.6717123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0408563E-05   3.6717065E+06   3.6717065E+06   4.8893724E+06   9.0642836E+03   1.1314349E+05   3.6718577E+06   3.6717065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3423358E-05   3.6716998E+06   3.6716998E+06   4.8883989E+06   9.0631729E+03   1.1313068E+05   3.6718504E+06   3.6716998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6663080E-05   3.6716921E+06   3.6716921E+06   4.8872749E+06   9.0618905E+03   1.1311589E+05   3.6718420E+06   3.6716921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0144511E-05   3.6716832E+06   3.6716832E+06   4.8859773E+06   9.0604099E+03   1.1309882E+05   3.6718322E+06   3.6716832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3885685E-05   3.6716729E+06   3.6716729E+06   4.8844792E+06   9.0587005E+03   1.1307911E+05   3.6718210E+06   3.6716729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7905978E-05   3.6716610E+06   3.6716610E+06   4.8827499E+06   9.0567269E+03   1.1305637E+05   3.6718080E+06   3.6716610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2226218E-05   3.6716473E+06   3.6716473E+06   4.8807535E+06   9.0544485E+03   1.1303012E+05   3.6717930E+06   3.6716473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6868781E-05   3.6716315E+06   3.6716315E+06   4.8784491E+06   9.0518181E+03   1.1299983E+05   3.6717757E+06   3.6716315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1857715E-05   3.6716132E+06   3.6716132E+06   4.8757894E+06   9.0487818E+03   1.1296488E+05   3.6717558E+06   3.6716132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7218863E-05   3.6715920E+06   3.6715920E+06   4.8727196E+06   9.0452769E+03   1.1292456E+05   3.6717327E+06   3.6715920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2979995E-05   3.6715677E+06   3.6715677E+06   4.8691770E+06   9.0412314E+03   1.1287806E+05   3.6717061E+06   3.6715677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9170952E-05   3.6715395E+06   3.6715395E+06   4.8650891E+06   9.0365623E+03   1.1282442E+05   3.6716753E+06   3.6715395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5823803E-05   3.6715070E+06   3.6715070E+06   4.8603725E+06   9.0311738E+03   1.1276258E+05   3.6716398E+06   3.6715070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297301E-04   3.6714695E+06   3.6714695E+06   4.8549313E+06   9.0249559E+03   1.1269128E+05   3.6715989E+06   3.6714695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1065560E-04   3.6714261E+06   3.6714261E+06   4.8486551E+06   9.0177815E+03   1.1260912E+05   3.6715516E+06   3.6714261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-04   3.6713761E+06   3.6713761E+06   4.8414169E+06   9.0095047E+03   1.1251445E+05   3.6714969E+06   3.6713761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-04   3.6713184E+06   3.6713184E+06   4.8330712E+06   8.9999575E+03   1.1240543E+05   3.6714339E+06   3.6713184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-04   3.6712517E+06   3.6712517E+06   4.8234507E+06   8.9889467E+03   1.1227991E+05   3.6713611E+06   3.6712517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-04   3.6711748E+06   3.6711748E+06   4.8123636E+06   8.9762506E+03   1.1213548E+05   3.6712771E+06   3.6711748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-04   3.6710860E+06   3.6710860E+06   4.7995906E+06   8.9616145E+03   1.1196938E+05   3.6711802E+06   3.6710860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-04   3.6709835E+06   3.6709835E+06   4.7848806E+06   8.9447466E+03   1.1177848E+05   3.6710683E+06   3.6709835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-04   3.6708652E+06   3.6708652E+06   4.7679469E+06   8.9253125E+03   1.1155924E+05   3.6709392E+06   3.6708652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-04   3.6707288E+06   3.6707288E+06   4.7484630E+06   8.9029298E+03   1.1130766E+05   3.6707903E+06   3.6707288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-04   3.6705713E+06   3.6705713E+06   4.7260574E+06   8.8771616E+03   1.1101927E+05   3.6706185E+06   3.6705713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-04   3.6703897E+06   3.6703897E+06   4.7003087E+06   8.8475101E+03   1.1068905E+05   3.6704203E+06   3.6703897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-04   3.6701803E+06   3.6701803E+06   4.6707404E+06   8.8134085E+03   1.1031145E+05   3.6701918E+06   3.6701803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-04   3.6699388E+06   3.6699388E+06   4.6368154E+06   8.7742140E+03   1.0988033E+05   3.6699283E+06   3.6699388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-04   3.6696603E+06   3.6696603E+06   4.5979311E+06   8.7291989E+03   1.0938899E+05   3.6696245E+06   3.6696603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-04   3.6693394E+06   3.6693394E+06   4.5534143E+06   8.6775424E+03   1.0883019E+05   3.6692745E+06   3.6693394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2562925E-04   3.6689696E+06   3.6689696E+06   4.5025179E+06   8.6183226E+03   1.0819620E+05   3.6688712E+06   3.6689696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4992374E-04   3.6685437E+06   3.6685437E+06   4.4444184E+06   8.5505088E+03   1.0747892E+05   3.6684068E+06   3.6685437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7603079E-04   3.6680533E+06   3.6680533E+06   4.3782164E+06   8.4729551E+03   1.0667008E+05   3.6678722E+06   3.6680533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0408563E-04   3.6674889E+06   3.6674889E+06   4.3029397E+06   8.3843964E+03   1.0576148E+05   3.6672571E+06   3.6674889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3423358E-04   3.6668396E+06   3.6668396E+06   4.2175524E+06   8.2834472E+03   1.0474538E+05   3.6665497E+06   3.6668396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6663080E-04   3.6660932E+06   3.6660932E+06   4.1209694E+06   8.1686060E+03   1.0361502E+05   3.6657368E+06   3.6660932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0144511E-04   3.6652356E+06   3.6652356E+06   4.0120799E+06   8.0382655E+03   1.0236529E+05   3.6648032E+06   3.6652356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3885685E-04   3.6642511E+06   3.6642511E+06   3.8897825E+06   7.8907330E+03   1.0099358E+05   3.6637319E+06   3.6642511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
