#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1065560E-05   1.1997651E+07   1.1997651E+07   1.5991665E+07   8.5199050E+03   5.7632610E+06   1.1997684E+07   1.1997651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891138E-05   1.1997649E+07   1.1997649E+07   1.5990857E+07   8.5196290E+03   5.7631958E+06   1.1997682E+07   1.1997649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2778310E-05   1.1997647E+07   1.1997647E+07   1.5989924E+07   8.5193103E+03   5.7631205E+06   1.1997679E+07   1.1997647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3731671E-05   1.1997644E+07   1.1997644E+07   1.5988846E+07   8.5189423E+03   5.7630335E+06   1.1997676E+07   1.1997644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4756162E-05   1.1997641E+07   1.1997641E+07   1.5987602E+07   8.5185174E+03   5.7629331E+06   1.1997673E+07   1.1997641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5857087E-05   1.1997637E+07   1.1997637E+07   1.5986166E+07   8.5180267E+03   5.7628172E+06   1.1997669E+07   1.1997637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7040150E-05   1.1997633E+07   1.1997633E+07   1.5984507E+07   8.5174601E+03   5.7626833E+06   1.1997665E+07   1.1997633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8311478E-05   1.1997628E+07   1.1997628E+07   1.5982592E+07   8.5168059E+03   5.7625288E+06   1.1997660E+07   1.1997628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9677658E-05   1.1997622E+07   1.1997622E+07   1.5980381E+07   8.5160505E+03   5.7623503E+06   1.1997654E+07   1.1997622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1145765E-05   1.1997616E+07   1.1997616E+07   1.5977827E+07   8.5151782E+03   5.7621443E+06   1.1997647E+07   1.1997616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2723405E-05   1.1997608E+07   1.1997608E+07   1.5974879E+07   8.5141710E+03   5.7619065E+06   1.1997639E+07   1.1997608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4418749E-05   1.1997600E+07   1.1997600E+07   1.5971476E+07   8.5130082E+03   5.7616319E+06   1.1997630E+07   1.1997600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6240578E-05   1.1997590E+07   1.1997590E+07   1.5967546E+07   8.5116656E+03   5.7613149E+06   1.1997619E+07   1.1997590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8198331E-05   1.1997578E+07   1.1997578E+07   1.5963009E+07   8.5101154E+03   5.7609491E+06   1.1997607E+07   1.1997578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0302147E-05   1.1997565E+07   1.1997565E+07   1.5957772E+07   8.5083257E+03   5.7605268E+06   1.1997593E+07   1.1997565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2562925E-05   1.1997549E+07   1.1997549E+07   1.5951726E+07   8.5062596E+03   5.7600394E+06   1.1997577E+07   1.1997549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4992374E-05   1.1997531E+07   1.1997531E+07   1.5944746E+07   8.5038743E+03   5.7594769E+06   1.1997558E+07   1.1997531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7603079E-05   1.1997511E+07   1.1997511E+07   1.5936691E+07   8.5011208E+03   5.7588278E+06   1.1997536E+07   1.1997511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0408563E-05   1.1997487E+07   1.1997487E+07   1.5927393E+07   8.4979424E+03   5.7580788E+06   1.1997511E+07   1.1997487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
