#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   6.8906078E+06   6.8906078E+06   9.1861960E+06   1.5753607E+04   4.6038540E+05   6.8908063E+06   6.8906078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   6.8906065E+06   6.8906065E+06   9.1859959E+06   1.5753395E+04   4.6038132E+05   6.8908048E+06   6.8906065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   6.8906050E+06   6.8906050E+06   9.1857649E+06   1.5753150E+04   4.6037661E+05   6.8908032E+06   6.8906050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   6.8906032E+06   6.8906032E+06   9.1854982E+06   1.5752866E+04   4.6037117E+05   6.8908012E+06   6.8906032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   6.8906012E+06   6.8906012E+06   9.1851901E+06   1.5752539E+04   4.6036489E+05   6.8907990E+06   6.8906012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   6.8905988E+06   6.8905988E+06   9.1848344E+06   1.5752162E+04   4.6035764E+05   6.8907965E+06   6.8905988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   6.8905961E+06   6.8905961E+06   9.1844236E+06   1.5751726E+04   4.6034926E+05   6.8907935E+06   6.8905961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   6.8905929E+06   6.8905929E+06   9.1839493E+06   1.5751222E+04   4.6033959E+05   6.8907901E+06   6.8905929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   6.8905893E+06   6.8905893E+06   9.1834016E+06   1.5750641E+04   4.6032843E+05   6.8907861E+06   6.8905893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   6.8905851E+06   6.8905851E+06   9.1827692E+06   1.5749969E+04   4.6031554E+05   6.8907816E+06   6.8905851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   6.8905803E+06   6.8905803E+06   9.1820389E+06   1.5749194E+04   4.6030065E+05   6.8907763E+06   6.8905803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   6.8905747E+06   6.8905747E+06   9.1811957E+06   1.5748299E+04   4.6028347E+05   6.8907703E+06   6.8905747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   6.8905682E+06   6.8905682E+06   9.1802221E+06   1.5747265E+04   4.6026362E+05   6.8907633E+06   6.8905682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   6.8905607E+06   6.8905607E+06   9.1790978E+06   1.5746071E+04   4.6024071E+05   6.8907552E+06   6.8905607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   6.8905521E+06   6.8905521E+06   9.1777997E+06   1.5744693E+04   4.6021426E+05   6.8907458E+06   6.8905521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   6.8905421E+06   6.8905421E+06   9.1763010E+06   1.5743101E+04   4.6018372E+05   6.8907350E+06   6.8905421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   6.8905306E+06   6.8905306E+06   9.1745705E+06   1.5741263E+04   4.6014846E+05   6.8907226E+06   6.8905306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696409E-05   6.8905174E+06   6.8905174E+06   9.1725725E+06   1.5739142E+04   4.6010776E+05   6.8907082E+06   6.8905174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
