#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   7.3742333E+06   7.3742333E+06   9.8308419E+06   1.5648864E+04   5.7581249E+05   7.3744174E+06   7.3742333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   7.3742319E+06   7.3742319E+06   9.8306126E+06   1.5648637E+04   5.7580738E+05   7.3744158E+06   7.3742319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   7.3742302E+06   7.3742302E+06   9.8303478E+06   1.5648376E+04   5.7580146E+05   7.3744140E+06   7.3742302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   7.3742283E+06   7.3742283E+06   9.8300420E+06   1.5648074E+04   5.7579464E+05   7.3744119E+06   7.3742283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   7.3742261E+06   7.3742261E+06   9.8296890E+06   1.5647725E+04   5.7578676E+05   7.3744095E+06   7.3742261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   7.3742235E+06   7.3742235E+06   9.8292812E+06   1.5647322E+04   5.7577766E+05   7.3744068E+06   7.3742235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   7.3742205E+06   7.3742205E+06   9.8288104E+06   1.5646857E+04   5.7576715E+05   7.3744036E+06   7.3742205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   7.3742171E+06   7.3742171E+06   9.8282668E+06   1.5646320E+04   5.7575502E+05   7.3743999E+06   7.3742171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   7.3742132E+06   7.3742132E+06   9.8276390E+06   1.5645700E+04   5.7574101E+05   7.3743956E+06   7.3742132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   7.3742086E+06   7.3742086E+06   9.8269141E+06   1.5644984E+04   5.7572483E+05   7.3743907E+06   7.3742086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   7.3742033E+06   7.3742033E+06   9.8260771E+06   1.5644158E+04   5.7570615E+05   7.3743850E+06   7.3742033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   7.3741973E+06   7.3741973E+06   9.8251106E+06   1.5643203E+04   5.7568458E+05   7.3743784E+06   7.3741973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   7.3741903E+06   7.3741903E+06   9.8239947E+06   1.5642101E+04   5.7565968E+05   7.3743708E+06   7.3741903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   7.3741821E+06   7.3741821E+06   9.8227061E+06   1.5640828E+04   5.7563093E+05   7.3743620E+06   7.3741821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   7.3741728E+06   7.3741728E+06   9.8212183E+06   1.5639358E+04   5.7559774E+05   7.3743519E+06   7.3741728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   7.3741620E+06   7.3741620E+06   9.8195005E+06   1.5637661E+04   5.7555942E+05   7.3743402E+06   7.3741620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   7.3741495E+06   7.3741495E+06   9.8175171E+06   1.5635702E+04   5.7551519E+05   7.3743267E+06   7.3741495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696409E-05   7.3741351E+06   7.3741351E+06   9.8152273E+06   1.5633440E+04   5.7546412E+05   7.3743111E+06   7.3741351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
