#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   2.2555123E+07   2.2555123E+07   3.0058177E+07   1.8222492E+04   3.5211805E+07   2.2555132E+07   2.2555123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   2.2555117E+07   2.2555117E+07   3.0055799E+07   1.8221567E+04   3.5210863E+07   2.2555126E+07   2.2555117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   2.2555111E+07   2.2555111E+07   3.0053053E+07   1.8220499E+04   3.5209776E+07   2.2555119E+07   2.2555111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   2.2555103E+07   2.2555103E+07   3.0049883E+07   1.8219265E+04   3.5208520E+07   2.2555111E+07   2.2555103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   2.2555094E+07   2.2555094E+07   3.0046222E+07   1.8217840E+04   3.5207071E+07   2.2555102E+07   2.2555094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   2.2555084E+07   2.2555084E+07   3.0041995E+07   1.8216195E+04   3.5205397E+07   2.2555092E+07   2.2555084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   2.2555073E+07   2.2555073E+07   3.0037114E+07   1.8214296E+04   3.5203465E+07   2.2555080E+07   2.2555073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   2.2555060E+07   2.2555060E+07   3.0031479E+07   1.8212103E+04   3.5201234E+07   2.2555066E+07   2.2555060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   2.2555044E+07   2.2555044E+07   3.0024973E+07   1.8209571E+04   3.5198658E+07   2.2555050E+07   2.2555044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   2.2555027E+07   2.2555027E+07   3.0017461E+07   1.8206648E+04   3.5195685E+07   2.2555032E+07   2.2555027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   2.2555006E+07   2.2555006E+07   3.0008789E+07   1.8203272E+04   3.5192253E+07   2.2555011E+07   2.2555006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   2.2554983E+07   2.2554983E+07   2.9998778E+07   1.8199376E+04   3.5188291E+07   2.2554986E+07   2.2554983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   2.2554955E+07   2.2554955E+07   2.9987220E+07   1.8194877E+04   3.5183718E+07   2.2554958E+07   2.2554955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   2.2554924E+07   2.2554924E+07   2.9973879E+07   1.8189683E+04   3.5178440E+07   2.2554925E+07   2.2554924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   2.2554888E+07   2.2554888E+07   2.9958480E+07   1.8183687E+04   3.5172349E+07   2.2554887E+07   2.2554888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   2.2554846E+07   2.2554846E+07   2.9940706E+07   1.8176767E+04   3.5165320E+07   2.2554844E+07   2.2554846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   2.2554797E+07   2.2554797E+07   2.9920193E+07   1.8168778E+04   3.5157211E+07   2.2554793E+07   2.2554797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
