#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   1.4828000E+06   1.4828000E+06   1.9770117E+06   1.8379703E+04   2.1517271E+03   1.4835532E+06   1.4828000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   1.4827998E+06   1.4827998E+06   1.9770029E+06   1.8379650E+04   2.1517029E+03   1.4835530E+06   1.4827998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   1.4827996E+06   1.4827996E+06   1.9769928E+06   1.8379588E+04   2.1516750E+03   1.4835527E+06   1.4827996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   1.4827993E+06   1.4827993E+06   1.9769811E+06   1.8379517E+04   2.1516427E+03   1.4835524E+06   1.4827993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   1.4827990E+06   1.4827990E+06   1.9769676E+06   1.8379435E+04   2.1516055E+03   1.4835521E+06   1.4827990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   1.4827987E+06   1.4827987E+06   1.9769520E+06   1.8379341E+04   2.1515625E+03   1.4835517E+06   1.4827987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   1.4827983E+06   1.4827983E+06   1.9769340E+06   1.8379231E+04   2.1515128E+03   1.4835513E+06   1.4827983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   1.4827978E+06   1.4827978E+06   1.9769132E+06   1.8379105E+04   2.1514554E+03   1.4835507E+06   1.4827978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   1.4827973E+06   1.4827973E+06   1.9768891E+06   1.8378959E+04   2.1513892E+03   1.4835501E+06   1.4827973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   1.4827967E+06   1.4827967E+06   1.9768614E+06   1.8378791E+04   2.1513127E+03   1.4835495E+06   1.4827967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   1.4827960E+06   1.4827960E+06   1.9768294E+06   1.8378597E+04   2.1512243E+03   1.4835487E+06   1.4827960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   1.4827952E+06   1.4827952E+06   1.9767924E+06   1.8378372E+04   2.1511223E+03   1.4835477E+06   1.4827952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   1.4827942E+06   1.4827942E+06   1.9767497E+06   1.8378113E+04   2.1510046E+03   1.4835467E+06   1.4827942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   1.4827932E+06   1.4827932E+06   1.9767004E+06   1.8377814E+04   2.1508685E+03   1.4835454E+06   1.4827932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   1.4827919E+06   1.4827919E+06   1.9766434E+06   1.8377468E+04   2.1507115E+03   1.4835440E+06   1.4827919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   1.4827905E+06   1.4827905E+06   1.9765777E+06   1.8377069E+04   2.1505301E+03   1.4835424E+06   1.4827905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   1.4827888E+06   1.4827888E+06   1.9765017E+06   1.8376608E+04   2.1503207E+03   1.4835405E+06   1.4827888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696409E-05   1.4827868E+06   1.4827868E+06   1.9764141E+06   1.8376076E+04   2.1500789E+03   1.4835383E+06   1.4827868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285032E-05   1.4827846E+06   1.4827846E+06   1.9763128E+06   1.8375462E+04   2.1497997E+03   1.4835357E+06   1.4827846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
