#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   1.9779532E+06   1.9779532E+06   2.6371704E+06   1.8070702E+04   6.0668952E+03   1.9785731E+06   1.9779532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   1.9779529E+06   1.9779529E+06   2.6371544E+06   1.8070632E+04   6.0668302E+03   1.9785728E+06   1.9779529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   1.9779526E+06   1.9779526E+06   2.6371360E+06   1.8070552E+04   6.0667552E+03   1.9785724E+06   1.9779526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   1.9779523E+06   1.9779523E+06   2.6371148E+06   1.8070459E+04   6.0666686E+03   1.9785720E+06   1.9779523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   1.9779518E+06   1.9779518E+06   2.6370902E+06   1.8070352E+04   6.0665685E+03   1.9785715E+06   1.9779518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   1.9779513E+06   1.9779513E+06   2.6370619E+06   1.8070228E+04   6.0664530E+03   1.9785709E+06   1.9779513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   1.9779507E+06   1.9779507E+06   2.6370291E+06   1.8070085E+04   6.0663196E+03   1.9785703E+06   1.9779507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   1.9779501E+06   1.9779501E+06   2.6369913E+06   1.8069921E+04   6.0661655E+03   1.9785695E+06   1.9779501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   1.9779493E+06   1.9779493E+06   2.6369477E+06   1.8069730E+04   6.0659876E+03   1.9785686E+06   1.9779493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   1.9779484E+06   1.9779484E+06   2.6368972E+06   1.8069510E+04   6.0657822E+03   1.9785676E+06   1.9779484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   1.9779474E+06   1.9779474E+06   2.6368390E+06   1.8069256E+04   6.0655450E+03   1.9785665E+06   1.9779474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   1.9779462E+06   1.9779462E+06   2.6367718E+06   1.8068963E+04   6.0652711E+03   1.9785652E+06   1.9779462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   1.9779448E+06   1.9779448E+06   2.6366942E+06   1.8068624E+04   6.0649548E+03   1.9785636E+06   1.9779448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   1.9779433E+06   1.9779433E+06   2.6366045E+06   1.8068233E+04   6.0645895E+03   1.9785618E+06   1.9779433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   1.9779414E+06   1.9779414E+06   2.6365010E+06   1.8067782E+04   6.0641678E+03   1.9785598E+06   1.9779414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   1.9779393E+06   1.9779393E+06   2.6363815E+06   1.8067260E+04   6.0636808E+03   1.9785574E+06   1.9779393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   1.9779369E+06   1.9779369E+06   2.6362434E+06   1.8066658E+04   6.0631185E+03   1.9785547E+06   1.9779369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696409E-05   1.9779341E+06   1.9779341E+06   2.6360841E+06   1.8065962E+04   6.0624692E+03   1.9785515E+06   1.9779341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285032E-05   1.9779309E+06   1.9779309E+06   2.6359000E+06   1.8065159E+04   6.0617195E+03   1.9785478E+06   1.9779309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066788E-05   1.9779271E+06   1.9779271E+06   2.6356875E+06   1.8064232E+04   6.0608539E+03   1.9785436E+06   1.9779271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3056084E-05   1.9779228E+06   1.9779228E+06   2.6354421E+06   1.8063162E+04   6.0598545E+03   1.9785387E+06   1.9779228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268405E-05   1.9779178E+06   1.9779178E+06   2.6351588E+06   1.8061925E+04   6.0587006E+03   1.9785331E+06   1.9779178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9720390E-05   1.9779120E+06   1.9779120E+06   2.6348316E+06   1.8060498E+04   6.0573683E+03   1.9785266E+06   1.9779120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429920E-05   1.9779054E+06   1.9779054E+06   2.6344539E+06   1.8058849E+04   6.0558302E+03   1.9785191E+06   1.9779054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7416210E-05   1.9778977E+06   1.9778977E+06   2.6340177E+06   1.8056946E+04   6.0540546E+03   1.9785104E+06   1.9778977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1699909E-05   1.9778888E+06   1.9778888E+06   2.6335141E+06   1.8054748E+04   6.0520047E+03   1.9785004E+06   1.9778888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6303205E-05   1.9778786E+06   1.9778786E+06   2.6329327E+06   1.8052211E+04   6.0496384E+03   1.9784889E+06   1.9778786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1249944E-05   1.9778668E+06   1.9778668E+06   2.6322614E+06   1.8049281E+04   6.0469071E+03   1.9784755E+06   1.9778668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6565747E-05   1.9778531E+06   1.9778531E+06   2.6314864E+06   1.8045899E+04   6.0437545E+03   1.9784601E+06   1.9778531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2278151E-05   1.9778373E+06   1.9778373E+06   2.6305917E+06   1.8041993E+04   6.0401161E+03   1.9784423E+06   1.9778373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8416746E-05   1.9778191E+06   1.9778191E+06   2.6295589E+06   1.8037485E+04   6.0359172E+03   1.9784218E+06   1.9778191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5013327E-05   1.9777981E+06   1.9777981E+06   2.6283667E+06   1.8032280E+04   6.0310721E+03   1.9783981E+06   1.9777981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0210206E-04   1.9777738E+06   1.9777738E+06   2.6269906E+06   1.8026271E+04   6.0254820E+03   1.9783707E+06   1.9777738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-04   1.9777458E+06   1.9777458E+06   2.6254023E+06   1.8019335E+04   6.0190332E+03   1.9783391E+06   1.9777458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-04   1.9777134E+06   1.9777134E+06   2.6235693E+06   1.8011329E+04   6.0115949E+03   1.9783025E+06   1.9777134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-04   1.9776760E+06   1.9776760E+06   2.6214540E+06   1.8002088E+04   6.0030169E+03   1.9782604E+06   1.9776760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-04   1.9776329E+06   1.9776329E+06   2.6190133E+06   1.7991423E+04   5.9931266E+03   1.9782117E+06   1.9776329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-04   1.9775831E+06   1.9775831E+06   2.6161974E+06   1.7979115E+04   5.9817261E+03   1.9781556E+06   1.9775831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-04   1.9775256E+06   1.9775256E+06   2.6129491E+06   1.7964914E+04   5.9685884E+03   1.9780907E+06   1.9775256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-04   1.9774592E+06   1.9774592E+06   2.6092026E+06   1.7948529E+04   5.9534537E+03   1.9780159E+06   1.9774592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-04   1.9773826E+06   1.9773826E+06   2.6048825E+06   1.7929628E+04   5.9360249E+03   1.9779295E+06   1.9773826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-04   1.9772941E+06   1.9772941E+06   2.5999018E+06   1.7907827E+04   5.9159632E+03   1.9778298E+06   1.9772941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-04   1.9771921E+06   1.9771921E+06   2.5941611E+06   1.7882686E+04   5.8928823E+03   1.9777147E+06   1.9771921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-04   1.9770743E+06   1.9770743E+06   2.5875464E+06   1.7853701E+04   5.8663432E+03   1.9775819E+06   1.9770743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-04   1.9769384E+06   1.9769384E+06   2.5799272E+06   1.7820290E+04   5.8358484E+03   1.9774287E+06   1.9769384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-04   1.9767815E+06   1.9767815E+06   2.5711544E+06   1.7781790E+04   5.8008355E+03   1.9772520E+06   1.9767815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-04   1.9766006E+06   1.9766006E+06   2.5610579E+06   1.7737440E+04   5.7606714E+03   1.9770481E+06   1.9766006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-04   1.9763920E+06   1.9763920E+06   2.5494441E+06   1.7686370E+04   5.7146465E+03   1.9768131E+06   1.9763920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-04   1.9761513E+06   1.9761513E+06   2.5360931E+06   1.7627588E+04   5.6619697E+03   1.9765420E+06   1.9761513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
