#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   1.4583403E+07   1.4583403E+07   1.9438613E+07   1.5523931E+04   5.6777138E+06   1.4583473E+07   1.4583403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   1.4583400E+07   1.4583400E+07   1.9437691E+07   1.5523461E+04   5.6776465E+06   1.4583470E+07   1.4583400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   1.4583396E+07   1.4583396E+07   1.9436627E+07   1.5522919E+04   5.6775688E+06   1.4583466E+07   1.4583396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   1.4583392E+07   1.4583392E+07   1.9435399E+07   1.5522293E+04   5.6774791E+06   1.4583461E+07   1.4583392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   1.4583387E+07   1.4583387E+07   1.9433980E+07   1.5521570E+04   5.6773755E+06   1.4583456E+07   1.4583387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   1.4583381E+07   1.4583381E+07   1.9432343E+07   1.5520735E+04   5.6772558E+06   1.4583450E+07   1.4583381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   1.4583374E+07   1.4583374E+07   1.9430451E+07   1.5519771E+04   5.6771177E+06   1.4583443E+07   1.4583374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   1.4583367E+07   1.4583367E+07   1.9428267E+07   1.5518658E+04   5.6769582E+06   1.4583434E+07   1.4583367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   1.4583358E+07   1.4583358E+07   1.9425746E+07   1.5517372E+04   5.6767741E+06   1.4583425E+07   1.4583358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   1.4583347E+07   1.4583347E+07   1.9422834E+07   1.5515888E+04   5.6765615E+06   1.4583414E+07   1.4583347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   1.4583335E+07   1.4583335E+07   1.9419473E+07   1.5514174E+04   5.6763160E+06   1.4583401E+07   1.4583335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   1.4583321E+07   1.4583321E+07   1.9415591E+07   1.5512195E+04   5.6760326E+06   1.4583387E+07   1.4583321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   1.4583306E+07   1.4583306E+07   1.9411110E+07   1.5509911E+04   5.6757055E+06   1.4583370E+07   1.4583306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   1.4583287E+07   1.4583287E+07   1.9405937E+07   1.5507273E+04   5.6753279E+06   1.4583351E+07   1.4583287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   1.4583266E+07   1.4583266E+07   1.9399964E+07   1.5504228E+04   5.6748921E+06   1.4583328E+07   1.4583266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   1.4583241E+07   1.4583241E+07   1.9393069E+07   1.5500712E+04   5.6743890E+06   1.4583302E+07   1.4583241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   1.4583213E+07   1.4583213E+07   1.9385110E+07   1.5496652E+04   5.6738084E+06   1.4583272E+07   1.4583213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
