#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210206E-05   8.8081029E+06   8.8081029E+06   1.1742032E+07   1.5424669E+04   1.0334298E+06   8.8082525E+06   8.8081029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971968E-05   8.8081011E+06   8.8081011E+06   1.1741704E+07   1.5424400E+04   1.0334204E+06   8.8082506E+06   8.8081011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790563E-05   8.8080991E+06   8.8080991E+06   1.1741325E+07   1.5424089E+04   1.0334096E+06   8.8082484E+06   8.8080991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670231E-05   8.8080967E+06   8.8080967E+06   1.1740887E+07   1.5423730E+04   1.0333971E+06   8.8082458E+06   8.8080967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615529E-05   8.8080939E+06   8.8080939E+06   1.1740382E+07   1.5423315E+04   1.0333826E+06   8.8082429E+06   8.8080939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631354E-05   8.8080908E+06   8.8080908E+06   1.1739798E+07   1.5422837E+04   1.0333659E+06   8.8082395E+06   8.8080908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5722968E-05   8.8080871E+06   8.8080871E+06   1.1739125E+07   1.5422284E+04   1.0333467E+06   8.8082355E+06   8.8080871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896024E-05   8.8080828E+06   8.8080828E+06   1.1738347E+07   1.5421645E+04   1.0333244E+06   8.8082310E+06   8.8080828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156600E-05   8.8080780E+06   8.8080780E+06   1.1737448E+07   1.5420908E+04   1.0332987E+06   8.8082257E+06   8.8080780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511224E-05   8.8080723E+06   8.8080723E+06   1.1736411E+07   1.5420057E+04   1.0332691E+06   8.8082197E+06   8.8080723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0966915E-05   8.8080658E+06   8.8080658E+06   1.1735213E+07   1.5419074E+04   1.0332349E+06   8.8082126E+06   8.8080658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531211E-05   8.8080582E+06   8.8080582E+06   1.1733830E+07   1.5417939E+04   1.0331953E+06   8.8082045E+06   8.8080582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212215E-05   8.8080495E+06   8.8080495E+06   1.1732233E+07   1.5416628E+04   1.0331497E+06   8.8081952E+06   8.8080495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018636E-05   8.8080395E+06   8.8080395E+06   1.1730389E+07   1.5415115E+04   1.0330970E+06   8.8081844E+06   8.8080395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7959830E-05   8.8080279E+06   8.8080279E+06   1.1728260E+07   1.5413368E+04   1.0330362E+06   8.8081719E+06   8.8080279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0045852E-05   8.8080145E+06   8.8080145E+06   1.1725802E+07   1.5411350E+04   1.0329659E+06   8.8081575E+06   8.8080145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287508E-05   8.8079990E+06   8.8079990E+06   1.1722964E+07   1.5409021E+04   1.0328849E+06   8.8081409E+06   8.8079990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696409E-05   8.8079812E+06   8.8079812E+06   1.1719687E+07   1.5406331E+04   1.0327913E+06   8.8081217E+06   8.8079812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285032E-05   8.8079605E+06   8.8079605E+06   1.1715905E+07   1.5403226E+04   1.0326833E+06   8.8080996E+06   8.8079605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0066788E-05   8.8079367E+06   8.8079367E+06   1.1711539E+07   1.5399642E+04   1.0325586E+06   8.8080740E+06   8.8079367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3056084E-05   8.8079092E+06   8.8079092E+06   1.1706498E+07   1.5395503E+04   1.0324148E+06   8.8080444E+06   8.8079092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268405E-05   8.8078775E+06   8.8078775E+06   1.1700680E+07   1.5390726E+04   1.0322488E+06   8.8080103E+06   8.8078775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9720390E-05   8.8078408E+06   8.8078408E+06   1.1693965E+07   1.5385211E+04   1.0320572E+06   8.8079709E+06   8.8078408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3429920E-05   8.8077985E+06   8.8077985E+06   1.1686216E+07   1.5378846E+04   1.0318363E+06   8.8079255E+06   8.8077985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7416210E-05   8.8077496E+06   8.8077496E+06   1.1677272E+07   1.5371499E+04   1.0315814E+06   8.8078729E+06   8.8077496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1699909E-05   8.8076931E+06   8.8076931E+06   1.1666953E+07   1.5363020E+04   1.0312875E+06   8.8078123E+06   8.8076931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6303205E-05   8.8076280E+06   8.8076280E+06   1.1655047E+07   1.5353235E+04   1.0309485E+06   8.8077423E+06   8.8076280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1249944E-05   8.8075527E+06   8.8075527E+06   1.1641313E+07   1.5341944E+04   1.0305578E+06   8.8076615E+06   8.8075527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6565747E-05   8.8074659E+06   8.8074659E+06   1.1625473E+07   1.5328918E+04   1.0301076E+06   8.8075682E+06   8.8074659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2278151E-05   8.8073656E+06   8.8073656E+06   1.1607206E+07   1.5313892E+04   1.0295888E+06   8.8074604E+06   8.8073656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8416746E-05   8.8072499E+06   8.8072499E+06   1.1586146E+07   1.5296561E+04   1.0289914E+06   8.8073361E+06   8.8072499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
