#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.2365210E+07   1.2365210E+07   1.6482026E+07   1.0827366E+04   4.7750953E+06   1.2365260E+07   1.2365210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.2365208E+07   1.2365208E+07   1.6481262E+07   1.0827046E+04   4.7750436E+06   1.2365258E+07   1.2365208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.2365205E+07   1.2365205E+07   1.6480379E+07   1.0826676E+04   4.7749839E+06   1.2365255E+07   1.2365205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.2365202E+07   1.2365202E+07   1.6479359E+07   1.0826248E+04   4.7749150E+06   1.2365252E+07   1.2365202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.2365199E+07   1.2365199E+07   1.6478182E+07   1.0825754E+04   4.7748354E+06   1.2365248E+07   1.2365199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.2365194E+07   1.2365194E+07   1.6476823E+07   1.0825184E+04   4.7747435E+06   1.2365243E+07   1.2365194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.2365190E+07   1.2365190E+07   1.6475253E+07   1.0824526E+04   4.7746375E+06   1.2365238E+07   1.2365190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.2365184E+07   1.2365184E+07   1.6473440E+07   1.0823766E+04   4.7745150E+06   1.2365232E+07   1.2365184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.2365178E+07   1.2365178E+07   1.6471348E+07   1.0822889E+04   4.7743735E+06   1.2365226E+07   1.2365178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.2365170E+07   1.2365170E+07   1.6468931E+07   1.0821875E+04   4.7742103E+06   1.2365218E+07   1.2365170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203402E-05   1.2365162E+07   1.2365162E+07   1.6466141E+07   1.0820705E+04   4.7740218E+06   1.2365209E+07   1.2365162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859950E-05   1.2365152E+07   1.2365152E+07   1.6462920E+07   1.0819355E+04   4.7738041E+06   1.2365198E+07   1.2365152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5640089E-05   1.2365140E+07   1.2365140E+07   1.6459201E+07   1.0817795E+04   4.7735529E+06   1.2365186E+07   1.2365140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7553040E-05   1.2365127E+07   1.2365127E+07   1.6454907E+07   1.0815994E+04   4.7732629E+06   1.2365173E+07   1.2365127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608713E-05   1.2365112E+07   1.2365112E+07   1.6449950E+07   1.0813915E+04   4.7729281E+06   1.2365157E+07   1.2365112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817754E-05   1.2365095E+07   1.2365095E+07   1.6444228E+07   1.0811514E+04   4.7725418E+06   1.2365138E+07   1.2365095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191608E-05   1.2365074E+07   1.2365074E+07   1.6437622E+07   1.0808743E+04   4.7720959E+06   1.2365117E+07   1.2365074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
